NEUTRON MONITOR DATA downloaded from HVO:
Selected station: NEWK
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

1984.204	91.07
1984.206	91.037
1984.209	90.961
1984.212	91.322
1984.215	91.562
1984.217	91.159
1984.220	91.052
1984.223	90.191
1984.226	89.589
1984.228	89.244
1984.231	90.315
1984.234	90.82
1984.237	89.77
1984.239	88.782
1984.242	88.73
1984.245	89.091
1984.248	89.917
1984.250	89.8
1984.253	89.366
1984.256	88.905
1984.259	89.288
1984.261	89.556
1984.264	90.274
1984.267	89.473
1984.270	89.446
1984.272	89.517
1984.275	89.977
1984.278	90.786
1984.281	90.82
1984.283	90.581
1984.286	90.545
1984.289	90.235
1984.291	90.393
1984.294	90.155
1984.297	89.898
1984.300	89.748
1984.302	89.83
1984.305	90.146
1984.308	90.5
1984.311	90.371
1984.313	91.009
1984.316	90.555
1984.319	88.625
1984.322	85.013
1984.324	84.535
1984.327	85.496
1984.330	85.772
1984.332	86.606
1984.335	87.588
1984.338	87.418
1984.341	88.002
1984.343	88.583
1984.346	88.432
1984.349	88.263
1984.352	87.625
1984.354	88.324
1984.357	88.7
1984.360	86.728
1984.363	86.652
1984.365	85.715
1984.368	86.681
1984.371	87.259
1984.373	87.907
1984.376	86.799
1984.379	86.749
1984.382	86.842
1984.384	87.185
1984.387	86.925
1984.390	86.558
1984.393	86.546
1984.395	86.136
1984.398	86.135
1984.401	86.4
1984.404	85.932
1984.406	85.835
1984.409	85.8
1984.412	87.446
1984.415	88.122
1984.416	89.054
1984.419	88.545
1984.422	87.663
1984.425	88.299
1984.427	87.984
1984.430	87.331
1984.433	87.282
1984.436	87.755
1984.438	87.839
1984.441	87.8
1984.444	87.655
1984.447	88.102
1984.449	88.357
1984.452	88.631
1984.455	89.12
1984.457	88.087
1984.460	87.903
1984.463	87.28
1984.466	87.248
1984.468	88.058
1984.471	88.359
1984.474	88.62
1984.477	88.698
1984.479	88.824
1984.482	89.41
1984.485	89.583
1984.488	89.932
1984.490	89.124
1984.493	88.62
1984.496	88.776
1984.498	88.796
1984.501	88.472
1984.504	88.683
1984.507	88.512
1984.509	88.512
1984.512	88.817
1984.515	89.286
1984.518	90.087
1984.520	90.403
1984.523	88.976
1984.526	89.009
1984.529	89.058
1984.531	89.129
1984.534	89.045
1984.537	89.21
1984.539	89.094
1984.542	88.947
1984.545	88.665
1984.548	88.847
1984.550	89.481
1984.553	89.655
1984.556	89.668
1984.559	89.529
1984.561	88.795
1984.564	88.158
1984.567	88.122
1984.570	87.962
1984.572	88.66
1984.575	88.935
1984.578	89.075
1984.581	88.796
1984.583	89.053
1984.586	88.967
1984.589	89.138
1984.592	89.312
1984.594	89.585
1984.597	89.922
1984.600	89.91
1984.603	89.707
1984.605	89.539
1984.608	89.693
1984.611	89.897
1984.614	89.791
1984.616	90.124
1984.619	89.844
1984.622	89.902
1984.624	90.175
1984.627	90.58
1984.630	91.058
1984.633	90.557
1984.635	91.052
1984.638	90.767
1984.641	90.33
1984.644	90.345
1984.646	90.323
1984.649	90.271
1984.652	90.654
1984.655	90.775
1984.657	90.552
1984.660	90.729
1984.663	91.047
1984.666	91.293
1984.668	91.548
1984.671	91.5
1984.674	91.492
1984.677	90.417
1984.679	90.062
1984.682	89.928
1984.685	89.922
1984.688	90.087
1984.690	90.264
1984.693	90.518
1984.696	90.468
1984.699	90.45
1984.701	90.636
1984.704	90.68
1984.707	90.961
1984.709	91.14
1984.712	91.243
1984.715	91.387
1984.718	91.106
1984.720	90.762
1984.723	91.107
1984.726	91.157
1984.729	90.545
1984.731	90.459
1984.734	90.339
1984.737	90.643
1984.740	90.946
1984.742	91.01
1984.745	91.198
1984.748	91.483
1984.750	91.696
1984.753	91.946
1984.756	91.754
1984.759	91.434
1984.761	91.423
1984.764	89.837
1984.767	90.69
1984.770	90.752
1984.772	90.522
1984.775	90.64
1984.778	90.798
1984.781	91.076
1984.783	91.125
1984.786	91.308
1984.789	91.228
1984.791	91.243
1984.794	91.356
1984.797	91.078
1984.800	90.461
1984.802	90.135
1984.805	90.01
1984.808	90.092
1984.811	90.359
1984.813	90.39
1984.816	90.685
1984.819	89.758
1984.822	90.024
1984.824	90.38
1984.827	90.563
1984.830	91.113
1984.833	91.416
1984.834	90.769
1984.837	89.875
1984.840	90.675
1984.843	90.787
1984.845	90.625
1984.848	91.05
1984.851	91.257
1984.854	91.11
1984.856	90.711
1984.859	90.609
1984.862	90.762
1984.865	91.185
1984.867	91.443
1984.870	91.039
1984.873	89.939
1984.875	90.585
1984.878	90.306
1984.881	89.948
1984.884	89.838
1984.886	90.007
1984.903	91.711
1984.906	91.62
1984.908	91.606
1984.911	91.8
1984.914	90.871
1984.916	90.438
1984.919	90.43
1984.922	90.337
1984.925	90.723
1984.927	90.805
1984.930	90.954
1984.933	91.554
1984.936	91.55
1984.938	91.664
1984.941	91.908
1984.944	91.979
1984.947	91.104
1984.949	90.747
1984.952	90.73
1984.955	90.721
1984.957	90.737
1984.960	90.859
1984.963	91.227
1984.966	91.683
1984.968	92.376
1984.971	91.95
1984.974	91.423
1984.977	92.009
1984.979	92.046
1984.982	91.483
1984.985	91.489
1984.988	90.596
1984.990	90.832
1984.993	91.294
1984.996	91.861
1984.999	91.8
1985.001	91.9
1985.004	92.17
1985.007	92.235
1985.010	92.561
1985.012	92.542
1985.015	92.611
1985.018	92.918
1985.021	93.163
1985.023	92.581
1985.026	91.977
1985.029	92.117
1985.032	92.49
1985.034	92.696
1985.037	92.251
1985.040	92.19
1985.042	92.101
1985.045	91.683
1985.048	91.37
1985.051	91.879
1985.053	92.292
1985.056	92.688
1985.059	92.358
1985.062	92.237
1985.064	92.354
1985.067	91.06
1985.070	90.465
1985.073	90.84
1985.075	91.085
1985.078	92.217
1985.081	92.425
1985.086	92.202
1985.089	92.047
1985.092	91.831
1985.095	92.401
1985.097	92.65
1985.100	91.267
1985.103	91.891
1985.106	92.781
1985.108	93.353
1985.111	93.223
1985.114	93.391
1985.117	94.198
1985.119	94.661
1985.122	94.407
1985.125	94.181
1985.127	94.268
1985.130	94.197
1985.133	93.93
1985.136	93.753
1985.138	94.165
1985.141	94.212
1985.144	93.957
1985.147	94.171
1985.149	94.036
1985.152	94.015
1985.155	94.021
1985.158	94.421
1985.160	94.526
1985.163	94.387
1985.166	94.34
1985.169	93.915
1985.172	93.852
1985.174	93.615
1985.177	93.576
1985.180	93.578
1985.183	93.41
1985.185	94.031
1985.188	93.839
1985.191	93.716
1985.194	94.168
1985.196	94.27
1985.199	94.218
1985.202	94.603
1985.204	94.193
1985.207	94.332
1985.210	94.92
1985.213	94.35
1985.215	94.424
1985.218	93.999
1985.221	93.908
1985.224	93.819
1985.226	94.276
1985.229	94.371
1985.232	94.163
1985.235	94.45
1985.237	94.851
1985.240	94.882
1985.243	95.17
1985.246	95.081
1985.248	94.897
1985.251	95.194
1985.254	95.253
1985.257	95.254
1985.259	95.399
1985.262	95.769
1985.265	95.928
1985.268	96.154
1985.270	95.998
1985.273	95.438
1985.276	95.368
1985.279	95.449
1985.281	95.726
1985.284	95.86
1985.287	95.913
1985.289	96.373
1985.292	96.26
1985.295	96.248
1985.298	95.839
1985.300	95.453
1985.303	95.706
1985.306	95.705
1985.309	95.933
1985.311	95.159
1985.314	94.945
1985.317	92.465
1985.320	90.463
1985.322	89.848
1985.325	90.367
1985.328	91.463
1985.330	91.639
1985.333	92.325
1985.336	92.97
1985.339	93.407
1985.341	93.627
1985.344	93.676
1985.347	94.249
1985.350	94.668
1985.352	94.237
1985.355	94.275
1985.358	94.392
1985.361	94.703
1985.363	94.92
1985.366	94.88
1985.369	94.755
1985.371	94.798
1985.374	94.658
1985.377	94.614
1985.380	95.089
1985.382	95.113
1985.385	95.467
1985.388	95.389
1985.391	95.382
1985.393	95.195
1985.396	95.088
1985.399	95.164
1985.402	95.425
1985.404	95.601
1985.407	95.377
1985.410	95.682
1985.413	95.488
1985.415	95.722
1985.418	95.823
1985.421	95.556
1985.424	95.902
1985.426	96.024
1985.429	95.842
1985.432	95.354
1985.435	95.317
1985.437	94.912
1985.440	95.142
1985.443	95.386
1985.446	95.463
1985.448	95.892
1985.451	95.951
1985.454	95.624
1985.456	95.881
1985.459	95.909
1985.462	95.811
1985.465	96.22
1985.467	96.699
1985.470	95.825
1985.473	95.314
1985.476	95.64
1985.478	95.78
1985.481	95.559
1985.484	95.773
1985.487	95.782
1985.489	96.008
1985.492	95.76
1985.495	95.736
1985.497	96.011
1985.500	96.153
1985.503	96.399
1985.506	95.649
1985.508	95.126
1985.511	94.946
1985.514	94.973
1985.517	94.717
1985.519	95.295
1985.522	95.248
1985.525	95.19
1985.528	93.718
1985.530	92.682
1985.533	93.4
1985.536	93.674
1985.538	94.12
1985.541	94.36
1985.544	94.391
1985.547	94.455
1985.549	94.435
1985.552	94.441
1985.555	94.549
1985.558	94.814
1985.560	95.013
1985.563	94.748
1985.566	94.87
1985.569	95.217
1985.571	95.468
1985.574	95.24
1985.577	94.95
1985.580	94.397
1985.582	94.185
1985.585	94.479
1985.588	94.448
1985.591	94.382
1985.593	94.745
1985.596	94.687
1985.599	94.589
1985.602	94.483
1985.604	94.773
1985.607	94.559
1985.610	94.602
1985.613	94.823
1985.615	94.5
1985.618	94.226
1985.621	94.667
1985.623	94.822
1985.626	95.045
1985.629	95.383
1985.632	95.143
1985.634	94.92
1985.637	95.145
1985.640	95.448
1985.643	95.487
1985.645	95.39
1985.648	94.805
1985.651	94.417
1985.654	94.641
1985.656	94.765
1985.659	94.599
1985.662	94.806
1985.665	94.851
1985.667	94.707
1985.670	94.865
1985.673	95.119
1985.676	95.265
1985.678	95.368
1985.681	95.612
1985.684	95.663
1985.687	95.698
1985.689	95.526
1985.692	95.5
1985.695	96.198
1985.698	96.53
1985.700	96.861
1985.703	96.602
1985.706	96.308
1985.708	96.317
1985.711	96.25
1985.714	95.848
1985.717	95.368
1985.719	95.507
1985.722	95.643
1985.725	95.698
1985.728	95.408
1985.730	95.439
1985.733	95.679
1985.736	95.705
1985.739	95.901
1985.741	95.928
1985.744	95.824
1985.747	95.901
1985.749	96.017
1985.752	96.29
1985.755	95.39
1985.758	95.571
1985.760	95.48
1985.763	95.661
1985.766	95.832
1985.769	95.735
1985.771	95.845
1985.774	96.065
1985.777	96.08
1985.780	95.992
1985.782	95.543
1985.785	95.382
1985.788	95.502
1985.790	95.932
1985.793	95.756
1985.796	95.64
1985.799	95.375
1985.801	95.832
1985.804	95.72
1985.807	95.7
1985.810	95.872
1985.812	96.014
1985.815	96.345
1985.818	96.694
1985.821	96.658
1985.823	96.564
1985.826	96.743
1985.829	96.682
1985.832	96.372
1985.834	96.623
1985.837	96.939
1985.840	96.611
1985.843	96.982
1985.845	97.547
1985.848	97.344
1985.851	97.213
1985.854	97.368
1985.856	96.801
1985.859	96.627
1985.862	96.74
1985.865	96.81
1985.867	96.61
1985.870	96.319
1985.873	96.32
1985.875	96.391
1985.878	96.235
1985.881	96.119
1985.884	95.99
1985.886	96.093
1985.889	96.506
1985.892	96.975
1985.895	97.212
1985.897	97.457
1985.900	97.26
1985.903	97.241
1985.906	96.754
1985.908	96.867
1985.911	96.656
1985.914	96.185
1985.916	96.471
1985.919	97.08
1985.922	97.027
1985.925	97.009
1985.927	97.173
1985.930	97.363
1985.936	97.458
1985.938	97.471
1985.941	96.785
1985.944	96.579
1985.947	96.937
1985.949	96.313
1985.952	96.499
1985.955	96.605
1985.957	96.63
1985.960	96.594
1985.963	95.824
1985.966	95.581
1985.968	95.797
1985.971	96.197
1985.974	96.556
1985.977	96.558
1985.979	96.7
1985.982	97.067
1985.985	97.494
1985.988	96.927
1985.990	96.55
1985.993	96.743
1985.996	96.521
1985.999	96.35
1986.001	96.617
1986.004	96.578
1986.007	96.748
1986.010	96.878
1986.012	97.329
1986.015	97.38
1986.018	96.688
1986.021	96.824
1986.023	96.881
1986.026	97.184
1986.029	97.421
1986.032	97.426
1986.034	97.8
1986.037	98.105
1986.040	97.664
1986.042	96.871
1986.045	96.618
1986.048	96.384
1986.051	96.605
1986.053	96.783
1986.056	96.376
1986.059	96.141
1986.062	96.022
1986.064	96.36
1986.067	96.134
1986.070	96.862
1986.073	97.643
1986.075	97.589
1986.078	97.202
1986.081	96.968
1986.084	96.84
1986.086	96.906
1986.089	97.234
1986.092	97.686
1986.095	97.401
1986.097	97.687
1986.100	97.263
1986.103	94.27
1986.106	90.644
1986.108	88.311
1986.111	90.225
1986.114	91.496
1986.117	92.4
1986.119	93.472
1986.122	93.195
1986.125	91.91
1986.127	91.545
1986.130	90.419
1986.133	91.813
1986.136	92.471
1986.138	93.13
1986.141	93.867
1986.144	94.586
1986.147	95.466
1986.149	96.18
1986.152	96.993
1986.155	97.206
1986.158	97.16
1986.160	96.737
1986.163	96.717
1986.166	96.81
1986.169	96.642
1986.172	96.632
1986.174	96.761
1986.177	97.198
1986.180	96.858
1986.183	96.065
1986.185	94.167
1986.188	94.42
1986.191	94.37
1986.194	94.929
1986.196	95.098
1986.199	95.403
1986.202	95.815
1986.204	96.053
1986.207	96.137
1986.210	96.353
1986.213	96.225
1986.215	96.562
1986.218	97.067
1986.221	97.145
1986.224	96.938
1986.226	96.614
1986.229	96.522
1986.232	96.473
1986.235	96.903
1986.237	97.107
1986.240	96.949
1986.243	97.283
1986.246	97.312
1986.248	97.42
1986.251	97.59
1986.254	97.759
1986.257	97.561
1986.259	97.563
1986.262	97.465
1986.265	97.671
1986.268	97.948
1986.270	98.616
1986.273	98.478
1986.276	98.382
1986.279	98.272
1986.281	98.203
1986.284	98.346
1986.287	98.139
1986.289	98.226
1986.292	98.21
1986.295	98.104
1986.298	98.001
1986.300	98.058
1986.303	98.126
1986.306	98.469
1986.309	98.424
1986.311	98.572
1986.314	98.649
1986.317	98.871
1986.320	98.738
1986.322	98.894
1986.325	98.843
1986.328	98.964
1986.330	98.744
1986.333	98.552
1986.336	98.399
1986.339	98.626
1986.341	98.575
1986.344	98.688
1986.347	97.949
1986.350	98.319
1986.352	98.269
1986.355	98.708
1986.358	98.742
1986.361	98.672
1986.363	98.6
1986.366	98.633
1986.369	98.201
1986.371	97.94
1986.374	98.578
1986.377	98.457
1986.380	98.386
1986.382	98.013
1986.385	98.38
1986.388	98.487
1986.391	98.642
1986.393	98.706
1986.396	98.562
1986.399	98.507
1986.402	98.403
1986.404	98.585
1986.407	98.871
1986.410	98.872
1986.413	98.617
1986.415	98.44
1986.418	98.291
1986.421	98.464
1986.424	98.322
1986.426	98.246
1986.429	98.119
1986.432	98.096
1986.435	97.772
1986.437	98.093
1986.440	98.125
1986.443	98.03
1986.446	97.834
1986.448	98.023
1986.451	98.223
1986.454	98.362
1986.456	98.17
1986.459	98.372
1986.462	98.688
1986.465	98.73
1986.467	98.597
1986.470	98.735
1986.473	98.612
1986.476	98.731
1986.478	98.735
1986.481	98.859
1986.484	98.509
1986.487	98.251
1986.489	97.72
1986.492	97.885
1986.495	98.005
1986.497	97.952
1986.500	97.786
1986.503	98.208
1986.506	98.119
1986.508	97.998
1986.511	97.95
1986.514	98.035
1986.517	98.11
1986.519	98.3
1986.522	98.422
1986.525	98.238
1986.528	97.869
1986.530	97.94
1986.533	97.991
1986.536	97.997
1986.538	97.785
1986.541	97.764
1986.544	97.916
1986.547	97.944
1986.549	98.103
1986.552	97.361
1986.555	97.902
1986.558	97.793
1986.560	97.854
1986.563	97.811
1986.566	97.691
1986.569	97.825
1986.571	98.07
1986.574	98.129
1986.577	98.128
1986.580	97.791
1986.582	97.63
1986.585	97.45
1986.588	97.444
1986.591	97.385
1986.593	97.509
1986.596	97.343
1986.599	97.36
1986.602	97.519
1986.604	97.771
1986.607	97.903
1986.610	97.655
1986.613	97.671
1986.615	98.097
1986.618	98.162
1986.621	98.263
1986.623	98.193
1986.626	98.377
1986.629	98.567
1986.632	98.503
1986.634	98.273
1986.637	97.681
1986.640	97.752
1986.643	98.035
1986.645	98.109
1986.648	98.418
1986.651	98.203
1986.654	98.068
1986.656	98.041
1986.659	98.094
1986.662	98.235
1986.665	98.376
1986.667	98.385
1986.670	97.936
1986.673	98.159
1986.676	98.192
1986.678	98.247
1986.681	98.624
1986.684	98.713
1986.687	98.513
1986.689	98.764
1986.692	98.366
1986.695	98.406
1986.698	97.205
1986.700	97.777
1986.703	97.98
1986.706	98.059
1986.708	98.255
1986.711	98.006
1986.714	97.838
1986.717	97.793
1986.719	98.153
1986.722	98.217
1986.725	98.177
1986.728	98.147
1986.730	98.2
1986.733	98.146
1986.736	97.953
1986.739	98.042
1986.741	98.271
1986.744	98.332
1986.747	98.34
1986.749	98.458
1986.752	98.6
1986.755	98.668
1986.758	98.472
1986.760	98.655
1986.763	98.902
1986.766	99.103
1986.769	99.19
1986.771	99.113
1986.774	99.483
1986.777	99.55
1986.780	99.613
1986.782	99.354
1986.785	98.862
1986.788	99.163
1986.790	99.262
1986.793	99.555
1986.796	98.912
1986.799	98.911
1986.801	99.022
1986.804	99.118
1986.807	99.036
1986.810	99.235
1986.812	99.455
1986.815	99.157
1986.818	98.11
1986.821	98.652
1986.823	98.684
1986.826	98.764
1986.829	98.803
1986.832	98.638
1986.834	98.093
1986.837	97.852
1986.840	98.448
1986.843	95.727
1986.845	95.825
1986.848	95.809
1986.851	96.218
1986.854	96.309
1986.856	96.644
1986.859	97.252
1986.862	97.267
1986.865	97.45
1986.867	97.749
1986.870	97.973
1986.873	98.064
1986.875	98.43
1986.878	98.471
1986.881	98.608
1986.884	98.88
1986.886	99.02
1986.889	99.034
1986.892	98.688
1986.895	98.376
1986.897	97.688
1986.900	97.677
1986.903	97.254
1986.906	97.559
1986.908	97.967
1986.911	98.028
1986.914	98.301
1986.916	98.177
1986.919	98.11
1986.922	98.252
1986.925	98.706
1986.927	98.573
1986.930	98.892
1986.933	98.762
1986.936	98.779
1986.938	98.491
1986.941	98.955
1986.944	99.02
1986.947	98.833
1986.949	99.885
1986.952	99.105
1986.955	99.1
1986.957	99.025
1986.960	99.318
1986.963	98.904
1986.966	99.437
1986.968	99.444
1986.971	99.552
1986.974	99.255
1986.977	98.943
1986.979	98.618
1986.982	98.666
1986.985	99.18
1986.988	99.299
1986.990	99.549
1986.993	99.599
1986.996	99.59
1986.999	99.812
1987.001	99.316
1987.004	99.6
1987.007	99.894
1987.010	99.699
1987.012	99.825
1987.015	99.735
1987.018	99.683
1987.021	99.936
1987.023	99.866
1987.026	99.757
1987.029	100.322
1987.032	100.428
1987.034	100.428
1987.037	100.325
1987.040	99.917
1987.042	100.38
1987.045	100.999
1987.048	100.719
1987.051	100.865
1987.053	100.652
1987.056	100.522
1987.059	100.321
1987.062	100.189
1987.064	99.703
1987.067	99.752
1987.070	99.475
1987.073	100.037
1987.075	100.429
1987.078	99.995
1987.081	100.127
1987.084	100.711
1987.086	100.772
1987.089	100.481
1987.092	100.847
1987.095	101.09
1987.097	101.037
1987.100	100.717
1987.103	100.927
1987.106	101.017
1987.108	101.163
1987.111	101.169
1987.114	101.333
1987.117	101.583
1987.119	101.294
1987.122	101.184
1987.125	101.187
1987.127	101.225
1987.130	101.088
1987.133	101.162
1987.136	101.365
1987.138	100.54
1987.141	100.774
1987.144	100.762
1987.147	100.447
1987.149	100.304
1987.152	100.439
1987.155	100.811
1987.158	100.922
1987.160	101.112
1987.163	101.803
1987.166	101.617
1987.169	101.483
1987.172	101.517
1987.174	101.487
1987.177	101.442
1987.180	101.504
1987.183	101.852
1987.185	101.989
1987.188	101.524
1987.191	101.597
1987.194	101.613
1987.196	101.632
1987.199	101.556
1987.202	101.446
1987.204	101.863
1987.207	101.93
1987.210	101.838
1987.213	102.048
1987.215	102.292
1987.218	102.024
1987.221	101.825
1987.224	100.888
1987.226	100.325
1987.229	100.736
1987.232	100.597
1987.235	99.744
1987.237	100.082
1987.240	100.07
1987.243	100.494
1987.246	100.283
1987.248	100.864
1987.251	101.287
1987.254	101.111
1987.257	101.862
1987.259	100.349
1987.262	100.203
1987.265	101.38
1987.268	101.406
1987.270	101.252
1987.273	101.224
1987.276	101.249
1987.279	101.285
1987.281	100.98
1987.284	100.758
1987.287	100.787
1987.289	100.831
1987.292	101.059
1987.295	100.69
1987.298	100.371
1987.300	100.328
1987.303	100.485
1987.306	99.896
1987.309	99.741
1987.311	100.483
1987.314	100.154
1987.317	100.62
1987.320	100.991
1987.322	101.627
1987.325	101.44
1987.328	100.339
1987.330	99.931
1987.333	99.763
1987.336	99.82
1987.339	99.555
1987.341	100.871
1987.344	100.879
1987.347	100.339
1987.350	100.705
1987.352	100.598
1987.355	100.434
1987.358	100.4
1987.361	100.445
1987.363	100.3
1987.366	100.05
1987.369	99.552
1987.371	100.035
1987.374	100.354
1987.377	100.469
1987.380	100.349
1987.382	100.124
1987.385	100.063
1987.388	99.972
1987.391	99.596
1987.393	99.764
1987.396	99.361
1987.399	99.09
1987.402	99.214
1987.404	98.368
1987.407	97.818
1987.410	98.024
1987.413	97.852
1987.415	97.681
1987.418	97.899
1987.421	97.692
1987.424	97.763
1987.426	98.608
1987.429	99.081
1987.432	98.515
1987.435	98.235
1987.437	98.218
1987.440	98.661
1987.443	98.332
1987.446	98.374
1987.448	98.285
1987.451	98.851
1987.454	98.67
1987.456	98.875
1987.459	99.028
1987.462	98.675
1987.465	98.411
1987.467	98.019
1987.470	98.081
1987.473	97.869
1987.476	97.756
1987.478	97.713
1987.481	97.857
1987.484	98.008
1987.487	97.632
1987.489	97.986
1987.492	97.908
1987.495	97.728
1987.497	97.497
1987.500	97.344
1987.503	97.705
1987.506	97.5
1987.508	97.619
1987.511	97.582
1987.514	97.431
1987.517	97.222
1987.519	97.275
1987.522	97.493
1987.525	97.463
1987.528	97.724
1987.530	97.634
1987.533	97.593
1987.536	97.755
1987.538	98.014
1987.541	97.655
1987.544	97.295
1987.547	97.249
1987.549	97.111
1987.552	97.039
1987.555	97.171
1987.558	97.24
1987.560	97.136
1987.563	96.365
1987.566	96.176
1987.569	96.684
1987.571	97.06
1987.574	96.796
1987.577	96.714
1987.580	96.657
1987.582	96.797
1987.585	96.845
1987.588	96.475
1987.591	96.763
1987.593	96.815
1987.596	96.717
1987.599	96.722
1987.602	96.798
1987.604	96.943
1987.607	97.11
1987.610	97.565
1987.613	97.485
1987.615	97.725
1987.618	97.311
1987.621	97.031
1987.623	96.854
1987.626	96.478
1987.629	96.842
1987.632	97.131
1987.634	97.041
1987.637	97.438
1987.640	96.65
1987.643	96.727
1987.645	96.77
1987.648	95.521
1987.651	96.129
1987.654	94.766
1987.656	94.431
1987.659	94.604
1987.662	95.549
1987.665	95.328
1987.667	95.325
1987.670	95.431
1987.673	95.708
1987.676	96.063
1987.678	96.113
1987.681	95.875
1987.684	95.818
1987.687	95.896
1987.689	96.268
1987.692	96.516
1987.695	96.292
1987.698	95.733
1987.700	95.52
1987.703	95.709
1987.706	95.672
1987.708	95.731
1987.711	95.63
1987.714	95.721
1987.717	95.976
1987.719	95.638
1987.722	95.669
1987.725	95.972
1987.728	96.782
1987.730	95.195
1987.733	95.597
1987.736	95.401
1987.739	94.782
1987.741	95.368
1987.744	95.569
1987.747	95.36
1987.749	96.053
1987.752	96.095
1987.755	96.004
1987.758	96.296
1987.760	96.458
1987.763	96.596
1987.766	96.637
1987.769	96.632
1987.771	96.14
1987.774	96.259
