NEUTRON MONITOR DATA downloaded from HVO:
Selected station: APTY 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2013.114	173.037
2013.117	172.309
2013.119	170.773
2013.122	171.184
2013.125	172.075
2013.127	171.923
2013.130	170.7
2013.133	171.241
2013.136	171.473
2013.138	171.645
2013.141	172.213
2013.144	172.308
2013.147	172.798
2013.149	172.608
2013.152	171.702
2013.155	172.249
2013.158	172.297
2013.160	172.578
2013.163	172.889
2013.166	172.896
2013.169	173.03
2013.172	172.399
2013.174	172.679
2013.177	174.043
2013.180	173.897
2013.183	174.284
2013.185	173.925
2013.188	174.61
2013.191	174.829
2013.194	175.025
2013.196	175.13
2013.199	173.824
2013.202	171.752
2013.204	169.612
2013.207	165.933
2013.210	163.804
2013.213	162.814
2013.215	164.761
2013.218	166.083
2013.221	166.681
2013.224	168.232
2013.226	168.998
2013.229	169.794
2013.232	169.625
2013.235	170.236
2013.237	170.989
2013.240	171.915
2013.243	171.393
2013.246	171.508
2013.248	172.117
2013.251	172.879
2013.254	173.457
2013.257	173.559
2013.259	174.047
2013.262	173.387
2013.265	173.438
2013.268	173.373
2013.270	173.933
2013.273	172.344
2013.276	171.858
2013.279	171.755
2013.281	171.976
2013.284	167.567
2013.287	167.221
2013.289	168.422
2013.292	169.2
2013.295	170.1
2013.298	170.643
2013.300	170.929
2013.303	170.623
2013.306	170.188
2013.309	170.03
2013.311	170.407
2013.314	169.587
2013.317	171.094
2013.320	172.207
2013.322	173.093
2013.325	173.386
2013.328	171.75
2013.330	171.179
2013.333	171.445
2013.336	171.288
2013.339	170.933
2013.341	171.375
2013.344	169.732
2013.347	168.264
2013.350	168.11
2013.352	168.03
2013.355	168.7
2013.358	169.006
2013.361	169.137
2013.363	168.143
2013.366	167.653
2013.369	166.905
2013.371	164.32
2013.374	163.489
2013.377	162.102
2013.380	161.845
2013.382	161.557
2013.385	161.9
2013.388	162.809
2013.391	163.301
2013.393	163.638
2013.396	162.097
2013.399	160.259
2013.402	161.955
2013.404	163.406
2013.407	164.234
2013.410	164.896
2013.413	165.982
2013.415	164.747
2013.418	164.083
2013.421	164.847
2013.424	164.262
2013.426	164.627
2013.429	164.797
2013.432	163.327
2013.435	163.379
2013.437	163.855
2013.440	164.138
2013.443	164.862
2013.446	165.803
2013.448	166.427
2013.451	167.043
2013.454	167.91
2013.456	167.058
2013.459	166.802
2013.462	167.404
2013.465	167.603
2013.467	167.535
2013.470	167.497
2013.473	167.663
2013.476	166.986
2013.478	163.744
2013.481	165.258
2013.484	163.849
2013.487	164.595
2013.489	162.145
2013.492	164.57
2013.495	165.352
2013.497	166.286
2013.500	166.941
2013.503	167.226
2013.506	166.837
2013.508	166.261
2013.511	165.109
2013.514	165.491
2013.517	166.639
2013.519	166.221
2013.522	164.693
2013.525	165.242
2013.528	165.81
2013.530	162.53
2013.533	164.407
2013.536	165.014
2013.538	165.863
2013.541	167.529
2013.544	167.628
2013.547	168.07
2013.549	168.475
2013.552	168.002
2013.555	167.701
2013.558	167.896
2013.560	168.058
2013.563	168.975
2013.566	168.266
2013.569	168.317
2013.571	167.373
2013.574	166.308
2013.577	165.862
2013.580	166.479
2013.582	166.73
2013.585	167.345
2013.588	167.356
2013.591	165.496
2013.593	164.978
2013.596	165.796
2013.599	166.538
2013.602	167.476
2013.604	168.155
2013.607	167.674
2013.610	167.113
2013.613	167.985
2013.615	168.527
2013.618	168.451
2013.621	168.782
2013.623	168.73
2013.626	168.867
2013.629	168.791
2013.632	168.775
2013.634	168.728
2013.637	167.708
2013.640	168.132
2013.643	167.852
2013.645	164.802
2013.648	165.643
2013.651	166.449
2013.654	166.927
2013.656	167.924
2013.659	168.331
2013.662	167.109
2013.665	166.631
2013.667	166.694
2013.670	167.017
2013.673	165.662
2013.676	164.088
2013.678	164.765
2013.681	165.217
2013.684	165.947
2013.687	166.417
2013.689	166.872
2013.692	167.804
2013.695	168.524
2013.698	168.558
2013.700	168.562
2013.703	168.63
2013.706	168.892
2013.708	169.218
2013.711	168.667
2013.714	168.362
2013.717	167.817
2013.719	168.63
2013.722	169.709
2013.725	169.741
2013.728	169.795
2013.730	169.927
2013.733	169.877
2013.736	170.099
2013.739	169.97
2013.741	170.037
2013.744	169.379
2013.747	170.007
2013.749	169.937
2013.752	167.84
2013.755	167.66
2013.758	168.951
2013.760	170.379
2013.763	171.663
2013.766	171.688
2013.769	171.971
2013.771	170.396
2013.774	171.004
2013.777	172.19
2013.780	172.523
2013.782	172.012
2013.785	172.21
2013.788	170.289
2013.790	169.674
2013.793	170.399
2013.796	170.707
2013.799	171.499
2013.801	171.805
2013.804	172.776
2013.807	172.222
2013.810	171.977
2013.812	170.275
2013.815	170.245
2013.818	171.396
2013.821	171.587
2013.823	172.385
2013.826	173.127
2013.829	170.308
2013.832	170.395
2013.834	171.253
2013.837	171.121
2013.840	171.419
2013.843	171.544
2013.845	171.713
2013.848	171.927
2013.851	171.675
2013.854	171.687
2013.856	170.073
2013.859	169.553
2013.862	167.43
2013.865	168.094
2013.867	168.815
2013.870	168.848
2013.873	168.931
2013.875	169.806
2013.878	170.414
2013.881	170.516
2013.884	170.603
2013.886	170.699
2013.889	169.848
2013.892	169.722
2013.895	169.85
2013.897	170.461
2013.900	170.561
2013.903	169.425
2013.906	168.367
2013.908	168.983
2013.911	170.067
2013.914	170.54
2013.916	168.0
2013.919	166.864
2013.922	167.117
2013.925	168.502
2013.927	168.776
2013.930	168.64
2013.933	168.683
2013.936	166.986
2013.938	166.683
2013.941	166.521
2013.944	165.775
2013.947	167.643
2013.949	167.806
2013.952	166.625
2013.955	163.428
2013.957	163.975
2013.960	166.182
2013.963	167.837
2013.966	167.509
2013.968	168.106
2013.971	168.525
2013.974	169.357
2013.977	169.532
2013.979	169.768
2013.982	167.48
2013.985	169.261
2013.988	169.413
2013.990	170.884
2013.993	171.234
2013.996	170.909
2013.999	170.888
2014.001	169.777
2014.004	167.367
2014.007	167.976
2014.010	169.151
2014.012	170.045
2014.015	170.352
2014.018	170.65
2014.021	168.309
2014.023	168.53
2014.026	166.34
2014.029	166.572
2014.032	166.265
2014.034	166.274
2014.037	168.271
2014.040	168.097
2014.042	168.223
2014.045	168.255
2014.048	168.646
2014.051	167.94
2014.053	168.25
2014.056	167.844
2014.059	167.385
2014.062	167.007
2014.064	167.199
2014.067	166.317
2014.070	166.654
2014.073	166.255
2014.075	165.162
2014.078	165.351
2014.081	166.579
2014.084	167.031
2014.086	167.658
2014.089	167.557
2014.092	166.714
2014.095	166.542
2014.097	168.49
2014.100	166.156
2014.103	166.548
2014.106	166.794
2014.108	167.138
2014.111	168.701
2014.114	168.907
2014.117	167.264
2014.119	167.144
2014.122	167.826
2014.125	167.569
2014.127	164.054
2014.130	163.643
2014.133	162.946
2014.136	164.847
2014.138	163.228
2014.141	162.11
2014.144	162.378
2014.147	162.755
2014.149	163.467
2014.152	164.616
2014.155	165.288
2014.158	166.674
2014.160	163.033
2014.163	161.402
2014.166	162.12
2014.169	163.501
2014.172	164.543
2014.174	164.549
2014.177	165.912
2014.180	166.952
2014.183	168.651
2014.185	169.527
2014.188	170.402
2014.191	170.052
2014.194	170.14
2014.196	168.817
2014.199	167.612
2014.202	167.952
2014.204	168.896
2014.207	169.562
2014.210	170.477
2014.213	170.807
2014.215	170.48
2014.218	170.593
2014.221	169.58
2014.224	168.484
2014.226	168.278
2014.229	168.126
2014.232	166.23
2014.235	166.267
2014.237	166.162
2014.240	167.511
2014.243	169.238
2014.246	170.104
2014.248	170.891
2014.251	170.95
2014.254	170.617
2014.257	170.594
2014.259	169.972
2014.262	167.268
2014.265	167.406
2014.268	166.897
2014.270	166.294
2014.273	166.367
2014.276	167.299
2014.279	168.373
2014.281	169.043
2014.284	169.281
2014.287	169.97
2014.289	169.953
2014.292	170.024
2014.295	167.956
2014.298	164.77
2014.300	164.598
2014.303	164.803
2014.306	166.519
2014.309	166.73
2014.311	166.444
2014.314	166.997
2014.317	167.9
2014.320	168.344
2014.322	169.967
2014.325	170.892
2014.328	170.653
2014.330	171.865
2014.333	171.974
2014.336	171.683
2014.339	170.024
2014.341	169.074
2014.344	169.415
2014.347	169.429
2014.350	169.83
2014.352	169.647
2014.355	169.973
2014.358	170.756
2014.361	171.784
2014.363	172.115
2014.366	172.172
2014.369	171.273
2014.371	169.079
2014.374	169.17
2014.377	169.584
2014.380	169.088
2014.382	169.931
2014.385	169.611
2014.388	169.607
2014.391	166.611
2014.393	166.53
2014.396	166.471
2014.399	166.165
2014.402	166.808
2014.404	166.548
2014.407	167.343
2014.410	166.267
2014.413	165.359
2014.415	167.083
2014.418	167.008
2014.421	167.988
2014.424	168.436
2014.426	168.762
2014.429	169.068
2014.432	167.86
2014.435	164.648
2014.437	165.803
2014.440	167.713
2014.443	168.06
2014.446	168.752
2014.448	169.182
2014.451	168.399
2014.454	167.834
2014.456	166.708
2014.459	166.402
2014.462	164.939
2014.465	163.403
2014.467	162.756
2014.470	163.502
2014.473	163.919
2014.476	164.222
2014.478	165.307
2014.481	165.306
2014.484	165.432
2014.487	165.456
2014.489	165.362
2014.492	165.235
2014.495	165.759
2014.497	165.985
2014.500	166.576
2014.503	167.226
2014.506	167.356
2014.508	166.958
2014.511	166.781
2014.514	166.919
2014.517	166.232
2014.519	166.905
2014.522	165.477
2014.525	166.186
2014.528	167.084
2014.530	167.325
2014.533	166.054
2014.536	165.045
2014.538	165.196
2014.541	165.13
2014.544	166.041
2014.547	166.559
2014.549	167.121
2014.552	167.737
2014.555	168.482
2014.558	169.253
2014.560	169.268
2014.563	169.091
2014.566	169.069
2014.569	169.024
2014.571	169.136
2014.574	169.256
2014.577	169.302
2014.580	169.77
2014.582	169.764
2014.585	168.941
2014.588	167.995
2014.591	167.609
2014.593	167.182
2014.596	168.313
2014.599	168.408
2014.602	168.411
2014.604	168.65
2014.607	169.218
2014.610	168.087
2014.613	167.647
2014.615	167.465
2014.618	167.677
2014.621	167.887
2014.623	169.128
2014.626	169.409
2014.629	169.057
2014.632	169.398
2014.634	169.05
2014.637	169.772
2014.640	170.382
2014.643	170.461
2014.645	170.38
2014.648	170.627
2014.651	171.282
2014.654	171.022
2014.656	169.85
2014.659	169.765
2014.662	169.301
2014.665	169.168
2014.667	169.73
2014.670	169.904
2014.673	170.492
2014.676	171.047
2014.678	168.348
2014.681	168.086
2014.684	164.996
2014.687	164.29
2014.689	164.98
2014.692	164.902
2014.695	164.751
2014.698	161.595
2014.700	157.744
2014.703	159.211
2014.706	161.698
2014.708	164.042
2014.711	165.535
2014.714	165.373
2014.717	168.024
2014.719	170.024
2014.722	172.128
2014.725	172.869
2014.728	171.977
2014.730	171.536
2014.733	170.588
2014.736	170.108
2014.739	170.278
2014.741	169.554
2014.744	168.654
2014.747	166.567
2014.749	165.601
2014.752	166.156
2014.755	166.4
2014.758	165.553
2014.760	164.811
2014.763	164.604
2014.766	165.802
2014.769	167.131
2014.771	168.347
2014.774	167.867
2014.777	168.288
2014.780	169.521
2014.782	169.554
2014.785	168.84
2014.788	170.56
2014.790	171.687
2014.793	173.044
2014.796	173.321
2014.799	172.725
2014.801	171.01
2014.804	168.317
2014.807	167.87
2014.810	168.568
2014.812	167.182
2014.815	166.715
2014.818	166.835
2014.821	166.484
2014.823	165.831
2014.826	166.913
2014.829	168.707
2014.832	167.543
2014.834	165.573
2014.837	165.89
2014.840	165.725
2014.843	164.917
2014.845	164.226
2014.848	163.376
2014.851	164.408
2014.854	164.356
2014.856	165.355
2014.859	162.232
2014.862	163.023
2014.865	163.269
2014.867	165.307
2014.870	166.581
2014.873	166.41
2014.875	166.966
2014.878	168.799
2014.881	170.255
2014.884	170.901
2014.886	171.01
2014.889	171.062
2014.892	168.944
2014.895	167.508
2014.897	167.006
2014.900	167.384
2014.903	168.25
2014.906	168.401
2014.908	167.992
2014.911	167.582
2014.914	167.194
2014.916	165.634
2014.919	163.061
2014.922	162.78
2014.925	160.518
2014.927	158.984
2014.930	159.904
2014.933	159.376
2014.936	160.304
2014.938	161.581
2014.941	162.851
2014.944	164.002
2014.947	164.88
2014.949	166.174
2014.952	167.301
2014.955	168.805
2014.957	170.303
2014.960	172.315
2014.963	172.315
2014.966	170.985
2014.968	171.171
2014.971	168.62
2014.974	160.233
2014.977	158.671
2014.979	158.186
2014.982	160.173
2014.985	160.746
2014.988	161.023
2014.990	161.32
2014.993	160.773
2014.996	160.148
2014.999	159.175
2015.001	158.873
2015.004	160.09
2015.007	161.783
2015.010	162.348
2015.012	162.291
2015.015	161.964
2015.018	161.223
2015.021	162.299
2015.023	164.403
2015.026	166.344
2015.029	167.476
2015.032	168.419
2015.034	169.075
2015.037	169.799
2015.040	169.747
2015.042	168.244
2015.045	167.065
2015.048	166.784
2015.051	166.105
2015.053	166.584
2015.056	165.237
2015.059	164.154
2015.062	164.611
2015.064	165.161
2015.067	164.614
2015.070	162.27
2015.073	162.828
2015.075	163.38
2015.078	161.885
2015.081	161.21
2015.084	160.777
2015.086	160.896
2015.089	160.906
2015.092	161.056
2015.095	161.143
2015.097	161.928
2015.100	162.468
2015.103	162.777
2015.106	162.64
2015.108	163.526
2015.111	164.846
2015.114	165.983
2015.117	166.844
2015.119	166.724
2015.122	165.947
2015.125	164.626
2015.127	164.223
2015.130	164.038
2015.133	163.474
2015.136	163.405
2015.138	163.876
2015.141	167.212
2015.144	166.624
2015.147	166.388
2015.149	165.639
2015.152	165.936
2015.155	166.171
2015.158	166.768
2015.160	167.27
2015.163	167.151
2015.166	165.805
2015.169	164.688
2015.172	164.402
2015.174	164.544
2015.177	165.383
2015.180	165.703
2015.183	166.559
2015.185	167.386
2015.188	166.655
2015.191	165.341
2015.194	162.741
2015.196	162.681
2015.199	163.136
2015.202	162.719
2015.204	162.558
2015.207	158.247
2015.210	159.014
2015.213	160.483
2015.215	162.036
2015.218	163.011
2015.221	161.735
2015.224	162.322
2015.226	163.499
2015.229	164.317
2015.232	164.176
2015.235	163.455
2015.237	163.546
2015.240	162.92
2015.243	163.284
2015.246	163.568
2015.248	161.035
2015.251	163.306
2015.254	163.233
2015.257	164.297
2015.259	165.233
2015.262	166.126
2015.265	166.658
2015.268	167.348
2015.270	167.05
2015.273	164.332
2015.276	163.501
2015.279	163.628
2015.281	164.393
2015.284	165.082
2015.287	165.097
2015.289	165.491
2015.292	164.79
2015.295	164.374
2015.298	164.717
2015.300	166.168
2015.303	165.542
2015.306	165.324
2015.309	165.667
2015.311	165.607
2015.314	165.722
2015.317	166.2
2015.320	166.48
2015.322	167.062
2015.325	167.232
2015.328	167.384
2015.330	166.747
2015.333	166.564
2015.336	166.899
2015.339	166.423
2015.341	165.356
2015.344	162.261
2015.347	162.117
2015.350	163.408
2015.352	164.583
2015.355	164.754
2015.358	165.252
2015.361	165.898
2015.363	166.552
2015.366	167.509
2015.369	167.888
2015.371	168.491
2015.374	168.349
2015.377	167.977
2015.380	167.216
2015.382	166.381
2015.385	167.303
2015.388	168.044
2015.391	168.039
2015.393	169.262
2015.396	169.207
2015.399	170.227
2015.402	170.663
2015.404	170.895
2015.407	170.245
2015.410	169.509
2015.413	168.795
2015.415	168.601
2015.418	168.931
2015.421	169.255
2015.424	169.606
2015.426	169.262
2015.429	168.849
2015.432	169.521
2015.435	168.243
2015.437	168.353
2015.440	169.241
2015.443	170.354
2015.446	170.844
2015.448	170.148
2015.451	168.943
2015.454	167.022
2015.456	167.772
2015.459	167.947
2015.462	167.868
2015.465	168.594
2015.467	168.783
2015.470	168.01
2015.473	164.635
2015.476	156.686
2015.478	157.836
2015.481	155.387
2015.484	158.125
2015.487	159.317
2015.489	161.314
2015.492	162.924
2015.495	165.494
2015.497	166.361
2015.500	166.902
2015.503	167.517
2015.506	168.157
2015.508	167.347
2015.511	167.919
2015.514	168.217
2015.517	168.303
2015.519	168.82
2015.522	169.56
2015.525	168.255
2015.528	168.23
2015.530	165.749
2015.533	166.195
2015.536	167.244
2015.538	166.563
2015.541	167.085
2015.544	167.703
2015.547	168.306
2015.549	168.34
2015.552	168.534
2015.555	168.049
2015.558	168.591
2015.560	168.508
2015.563	168.504
2015.566	167.88
2015.569	168.023
2015.571	168.624
2015.574	169.733
2015.577	170.466
2015.580	170.111
2015.582	169.682
2015.585	169.525
2015.588	169.325
2015.591	169.338
2015.593	169.359
2015.596	169.719
2015.599	168.709
2015.602	168.819
2015.604	168.699
2015.607	168.457
2015.610	165.793
2015.613	165.227
2015.615	167.422
2015.618	167.128
2015.621	165.405
2015.623	164.254
2015.626	164.988
2015.629	166.254
2015.632	167.596
2015.634	167.64
2015.637	167.596
2015.640	167.618
2015.643	168.119
2015.645	169.087
2015.648	169.306
2015.651	167.03
2015.654	166.22
2015.656	167.642
2015.659	168.354
2015.662	169.175
2015.665	169.078
2015.667	169.748
2015.670	170.133
2015.673	170.278
2015.676	170.216
2015.678	169.442
2015.681	169.159
2015.684	167.705
2015.687	165.627
2015.689	165.828
2015.692	165.817
2015.695	164.023
2015.698	164.058
2015.700	164.657
2015.703	165.084
2015.706	166.31
2015.708	166.657
2015.711	167.235
2015.714	167.872
2015.717	170.162
2015.719	168.476
2015.722	169.41
2015.725	168.934
2015.728	168.504
2015.730	168.108
2015.733	168.382
2015.736	168.817
2015.739	168.932
2015.741	168.446
2015.744	168.952
2015.747	170.052
2015.749	171.242
2015.752	171.205
2015.755	169.308
2015.758	168.348
2015.760	168.126
2015.763	167.602
2015.766	167.217
2015.769	168.167
2015.771	168.11
2015.774	168.771
2015.777	168.28
2015.780	168.152
2015.782	168.444
2015.785	168.325
2015.788	167.839
2015.790	169.308
2015.793	170.094
2015.796	170.217
2015.799	169.836
2015.801	170.129
2015.804	171.15
2015.807	171.75
2015.810	171.551
2015.812	171.081
2015.815	169.409
2015.818	169.353
2015.821	170.108
2015.823	170.395
2015.826	170.502
2015.829	169.551
2015.832	169.995
2015.834	171.336
2015.837	172.006
2015.840	172.3
2015.843	170.028
2015.845	170.215
2015.848	169.489
2015.851	166.201
2015.854	167.355
2015.856	167.947
2015.859	167.225
2015.862	167.697
2015.865	168.228
2015.867	168.745
2015.870	168.98
2015.873	169.581
2015.875	169.352
2015.878	170.66
2015.881	171.106
2015.884	169.771
2015.886	169.785
2015.889	170.372
2015.892	171.017
2015.895	171.484
2015.897	172.5
2015.900	172.976
2015.903	172.052
2015.906	171.819
2015.908	171.446
2015.911	173.371
2015.914	173.809
2015.916	174.27
2015.919	172.998
2015.922	172.013
2015.925	171.265
2015.927	170.851
2015.930	169.77
2015.933	168.898
2015.936	168.419
2015.938	169.033
2015.941	169.035
2015.944	168.877
2015.947	169.124
2015.949	169.135
2015.952	170.14
2015.955	169.202
2015.957	169.564
2015.960	169.367
2015.963	169.79
2015.966	170.29
2015.968	166.634
2015.971	167.056
2015.974	168.908
2015.977	169.708
2015.979	169.962
2015.982	169.864
2015.985	173.635
2015.988	172.543
2015.990	171.513
2015.993	171.635
2015.996	171.766
2015.999	167.08
2016.001	167.466
2016.004	168.493
2016.007	169.359
2016.010	170.241
2016.012	171.964
2016.015	173.148
2016.018	173.683
2016.021	174.042
2016.023	173.896
2016.026	173.653
2016.029	172.669
2016.032	172.415
2016.034	172.36
2016.037	172.812
2016.040	173.197
2016.042	173.313
2016.045	172.077
2016.048	172.544
2016.051	171.438
2016.053	171.381
2016.056	171.274
2016.059	171.286
2016.062	171.618
2016.064	173.408
2016.067	175.598
2016.070	175.871
2016.073	174.436
2016.075	174.361
2016.078	175.493
2016.081	176.22
2016.084	176.197
2016.086	176.226
2016.089	176.757
2016.092	177.664
2016.095	175.069
2016.097	174.011
2016.100	174.348
2016.103	174.666
2016.106	174.396
2016.108	175.323
2016.111	175.898
2016.114	176.375
2016.117	175.788
2016.119	174.432
2016.122	174.091
2016.125	172.622
2016.127	172.537
2016.130	172.003
2016.133	171.323
2016.136	172.555
2016.138	174.416
2016.141	174.672
2016.144	176.037
2016.147	176.593
2016.149	177.147
2016.152	176.744
2016.155	176.199
2016.158	175.125
2016.160	174.177
2016.163	173.836
2016.165	174.553
2016.168	176.297
2016.171	176.21
2016.174	175.851
2016.176	176.104
2016.179	175.46
2016.182	173.51
2016.185	173.429
2016.187	174.76
2016.190	175.93
2016.193	175.577
2016.196	174.833
2016.198	174.871
2016.201	174.055
2016.204	173.832
2016.206	174.47
2016.209	174.481
2016.212	175.657
2016.215	175.764
2016.217	176.19
2016.220	176.598
2016.223	176.162
2016.226	175.64
2016.228	174.991
2016.231	174.458
2016.234	173.671
2016.237	173.61
2016.239	175.249
2016.242	174.767
2016.245	175.355
2016.248	176.237
2016.250	177.397
2016.253	177.105
2016.256	176.673
2016.259	176.813
2016.261	177.138
2016.264	176.65
2016.267	176.017
2016.270	176.663
2016.272	176.956
2016.275	176.577
2016.278	174.294
2016.281	175.582
2016.283	175.404
2016.286	172.865
2016.289	172.394
2016.291	173.418
2016.294	174.028
2016.297	175.472
2016.300	175.555
2016.302	174.524
2016.305	173.8
2016.308	173.524
2016.311	173.013
2016.313	173.723
2016.316	173.564
2016.319	173.395
2016.322	174.043
2016.324	174.676
2016.327	175.952
2016.330	176.407
2016.332	175.581
2016.335	175.759
2016.338	175.653
2016.341	174.738
2016.343	175.269
2016.346	174.942
2016.349	174.605
2016.352	174.526
2016.354	174.212
2016.357	175.176
2016.360	176.2
2016.363	177.101
2016.365	177.502
2016.368	177.721
2016.371	176.424
2016.373	176.201
2016.376	175.594
2016.379	175.051
2016.382	174.236
2016.384	172.436
2016.387	173.062
2016.390	174.422
2016.393	174.7
2016.395	174.877
2016.398	175.604
2016.401	176.227
2016.404	175.611
2016.406	174.669
2016.409	174.737
2016.412	173.993
2016.415	174.779
2016.416	175.404
2016.419	176.387
2016.422	178.325
2016.425	178.957
2016.427	177.438
2016.430	176.445
2016.433	176.93
2016.436	177.575
2016.438	178.196
2016.441	177.957
2016.444	177.336
2016.447	177.007
2016.449	175.836
2016.452	173.923
2016.455	172.53
2016.457	171.232
2016.460	171.359
2016.463	172.351
2016.466	174.017
2016.468	175.015
2016.471	176.153
2016.474	177.09
2016.477	174.474
2016.479	174.364
2016.482	173.887
2016.485	174.08
2016.488	173.61
2016.490	174.285
2016.493	174.424
2016.496	175.3
2016.498	175.055
2016.501	175.356
2016.504	175.584
2016.507	176.308
2016.509	177.892
2016.512	178.708
2016.515	178.33
2016.518	175.959
2016.520	175.855
2016.523	174.051
2016.526	173.561
2016.529	172.672
2016.531	172.113
2016.534	172.211
2016.537	172.169
2016.539	173.002
2016.542	174.11
2016.545	174.974
2016.548	175.461
2016.550	172.164
2016.553	171.662
2016.556	172.445
2016.559	173.679
2016.561	174.355
2016.564	174.109
2016.567	174.737
2016.570	175.167
2016.572	175.852
2016.575	175.939
2016.578	176.669
2016.581	177.389
2016.583	178.031
2016.586	177.387
2016.589	174.697
2016.592	175.668
2016.594	175.942
2016.597	174.865
2016.600	174.805
2016.603	175.45
2016.605	174.762
2016.608	173.943
2016.611	174.138
2016.614	175.412
2016.616	176.383
2016.619	176.674
2016.622	175.995
2016.624	176.231
2016.627	176.036
2016.630	175.066
2016.633	174.514
2016.635	173.777
2016.638	173.853
2016.641	173.737
2016.644	175.696
2016.646	174.297
2016.649	175.28
2016.652	176.491
2016.655	177.609
2016.657	177.942
2016.660	178.49
2016.663	178.369
2016.666	177.078
2016.668	175.833
2016.671	174.954
2016.674	173.826
2016.677	173.754
2016.679	174.172
2016.682	174.355
2016.685	175.27
2016.688	174.487
2016.690	174.916
2016.693	176.462
2016.696	176.463
2016.699	177.087
2016.701	177.11
2016.704	177.905
2016.707	178.568
2016.709	178.396
2016.712	178.035
2016.715	176.839
2016.718	176.576
2016.720	175.792
2016.723	175.872
2016.726	175.882
2016.729	176.05
2016.731	176.85
2016.734	177.518
2016.737	177.36
2016.740	175.748
2016.742	175.798
2016.745	176.138
2016.748	177.5
2016.750	177.696
2016.753	177.616
2016.756	176.087
2016.759	175.378
2016.761	175.898
2016.764	177.266
2016.767	177.223
2016.770	177.975
2016.772	178.593
2016.775	178.271
2016.778	178.859
2016.781	178.261
2016.783	177.042
2016.786	178.499
2016.789	175.978
2016.791	176.933
2016.794	176.169
2016.797	176.624
2016.800	176.811
2016.802	176.8
2016.805	176.602
2016.808	177.263
2016.811	177.16
2016.813	176.461
2016.816	176.329
2016.819	175.733
2016.822	176.319
2016.824	176.892
2016.827	176.853
2016.830	176.438
2016.833	177.306
2016.834	178.649
2016.837	178.557
2016.840	177.708
2016.843	177.734
2016.845	179.303
2016.848	180.276
2016.851	180.327
2016.854	179.782
2016.856	179.275
2016.859	178.724
2016.862	178.95
2016.865	179.132
2016.867	177.539
2016.870	176.869
2016.873	177.66
2016.875	178.856
2016.878	179.527
2016.881	179.78
2016.884	179.916
2016.886	180.851
2016.889	180.543
2016.892	176.852
2016.895	175.163
2016.897	175.46
2016.900	175.5
2016.903	176.194
2016.906	176.227
2016.908	176.723
2016.911	177.289
2016.914	178.125
2016.916	178.648
2016.919	178.092
2016.922	179.642
2016.925	180.455
2016.927	180.751
2016.930	179.188
2016.933	179.51
2016.936	179.977
2016.938	180.441
2016.941	179.432
2016.944	179.001
2016.947	178.432
2016.949	178.916
2016.952	179.174
2016.955	179.092
2016.957	178.919
2016.960	179.483
2016.963	179.586
2016.966	177.451
2016.968	176.593
2016.971	176.923
2016.974	178.311
2016.977	179.024
2016.979	178.666
2016.982	178.288
2016.985	178.855
2016.988	179.208
2016.990	178.539
2016.993	179.023
2016.996	180.137
2016.999	180.86
2017.001	180.072
2017.004	180.363
2017.007	180.732
2017.010	179.871
2017.012	178.706
2017.015	177.696
2017.018	178.604
2017.021	177.925
2017.023	178.061
2017.026	177.865
2017.029	178.357
2017.032	179.596
2017.034	179.457
2017.037	179.24
2017.040	178.669
2017.042	177.303
2017.045	175.852
2017.048	177.322
2017.051	178.063
2017.053	178.012
2017.056	178.327
2017.059	178.195
2017.062	178.79
2017.064	178.547
2017.067	178.304
2017.070	178.448
2017.073	178.187
2017.075	179.667
2017.078	179.636
2017.081	181.319
2017.084	180.465
2017.086	179.43
2017.089	179.182
2017.092	178.911
2017.095	178.455
2017.097	177.47
2017.100	177.469
2017.103	177.694
2017.106	178.048
2017.108	177.035
2017.111	177.176
2017.114	178.569
2017.117	179.497
2017.119	180.242
2017.122	180.513
2017.125	180.249
2017.127	181.644
2017.130	181.476
2017.133	181.494
2017.136	181.668
2017.138	182.372
2017.141	183.044
2017.144	182.282
2017.147	182.403
2017.149	182.114
2017.152	181.896
2017.155	181.85
2017.158	182.336
2017.160	182.53
2017.163	181.723
2017.166	180.733
2017.169	181.345
2017.172	181.177
2017.174	181.514
2017.177	180.369
2017.180	179.861
2017.183	180.716
2017.185	181.227
2017.188	180.958
2017.191	181.032
2017.194	181.384
2017.196	180.723
2017.199	181.649
2017.202	183.343
2017.204	183.26
2017.207	183.276
2017.210	183.115
2017.213	183.212
2017.215	183.664
2017.218	182.514
2017.221	181.819
2017.224	182.297
2017.226	180.733
2017.229	181.45
2017.232	183.975
2017.235	183.461
2017.237	183.313
2017.240	182.853
2017.243	182.214
2017.246	181.822
2017.248	181.113
2017.251	180.699
2017.254	179.814
2017.257	179.654
2017.259	178.87
2017.262	179.441
2017.265	180.272
2017.268	180.606
2017.270	180.335
2017.273	181.512
2017.276	181.822
2017.279	182.031
2017.281	182.447
2017.284	182.451
2017.287	183.165
2017.289	183.406
2017.292	183.182
2017.295	183.285
2017.298	182.42
2017.300	181.937
2017.303	182.509
2017.306	180.41
2017.309	179.069
2017.311	178.978
2017.314	178.92
2017.317	179.723
2017.320	180.157
2017.322	178.604
2017.325	178.377
2017.328	178.966
2017.330	179.693
2017.333	179.253
2017.336	178.362
2017.339	179.071
2017.341	179.761
2017.344	180.15
2017.347	180.892
2017.350	180.968
