NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2011.004	247.676
2011.007	247.645
2011.010	247.439
2011.012	248.082
2011.015	247.298
2011.018	247.263
2011.021	246.729
2011.023	246.388
2011.026	248.196
2011.029	249.723
2011.032	249.747
2011.034	250.54
2011.037	248.8
2011.040	248.796
2011.042	249.723
2011.045	249.814
2011.048	250.447
2011.051	250.993
2011.053	250.098
2011.056	250.093
2011.059	249.659
2011.062	249.872
2011.064	249.612
2011.067	249.878
2011.070	250.65
2011.073	250.595
2011.075	250.452
2011.078	250.614
2011.081	250.892
2011.084	249.871
2011.086	249.775
2011.089	248.988
2011.092	249.933
2011.095	250.506
2011.097	249.927
2011.100	250.763
2011.103	251.143
2011.106	251.618
2011.108	252.597
2011.111	252.327
2011.114	252.377
2011.117	252.596
2011.119	253.657
2011.122	253.919
2011.125	253.242
2011.127	253.486
2011.130	253.984
2011.133	245.555
2011.136	245.788
2011.138	247.777
2011.141	249.893
2011.144	249.82
2011.147	250.517
2011.149	251.228
2011.152	251.367
2011.155	251.651
2011.158	250.598
2011.160	249.99
2011.163	250.721
2011.166	249.309
2011.169	249.08
2011.172	248.911
2011.174	249.836
2011.177	250.206
2011.180	249.882
2011.183	249.35
2011.185	249.48
2011.188	249.344
2011.191	247.891
2011.194	248.268
2011.196	246.538
2011.199	245.789
2011.202	245.423
2011.204	244.9
2011.207	245.143
2011.210	245.446
2011.213	246.326
2011.215	246.619
2011.218	245.169
2011.221	245.401
2011.224	247.313
2011.226	248.996
2011.229	248.952
2011.232	248.631
2011.235	247.753
2011.237	247.279
2011.240	247.287
2011.243	242.394
2011.246	243.205
2011.248	244.08
2011.251	241.707
2011.254	238.117
2011.257	238.98
2011.259	239.163
2011.262	237.455
2011.265	237.032
2011.268	236.182
2011.270	240.198
2011.273	241.883
2011.276	241.386
2011.279	239.739
2011.281	240.142
2011.284	240.609
2011.287	241.247
2011.289	241.435
2011.292	241.16
2011.295	241.977
2011.298	243.036
2011.300	241.775
2011.303	240.579
2011.306	239.416
2011.309	238.764
2011.311	238.861
2011.314	239.703
2011.317	240.699
2011.320	240.833
2011.322	241.798
2011.325	244.997
2011.328	244.511
2011.330	244.063
2011.333	243.92
2011.336	243.646
2011.339	244.918
2011.341	245.902
2011.344	247.238
2011.347	249.399
2011.350	249.485
2011.352	250.504
2011.355	249.322
2011.358	249.663
2011.361	250.258
2011.363	250.353
2011.366	251.102
2011.369	250.147
2011.371	249.082
2011.374	249.032
2011.377	248.633
2011.380	248.387
2011.382	247.823
2011.385	247.472
2011.388	247.333
2011.391	247.205
2011.393	247.385
2011.396	248.567
2011.399	249.743
2011.402	248.564
2011.404	247.535
2011.407	245.326
2011.410	244.032
2011.413	243.914
2011.415	245.068
2011.418	244.978
2011.421	245.267
2011.424	247.494
2011.426	241.883
2011.429	244.76
2011.432	244.982
2011.435	244.831
2011.437	245.122
2011.440	242.99
2011.443	241.757
2011.446	243.532
2011.448	243.223
2011.451	242.677
2011.454	242.788
2011.456	242.535
2011.459	238.03
2011.462	237.461
2011.465	238.481
2011.467	239.903
2011.470	241.828
2011.473	241.478
2011.476	236.89
2011.478	233.675
2011.481	234.679
2011.484	237.305
2011.487	239.581
2011.489	240.549
2011.492	240.823
2011.495	241.327
2011.497	241.761
2011.500	242.778
2011.503	243.126
2011.506	242.731
2011.508	243.536
2011.511	244.06
2011.514	242.17
2011.517	244.209
2011.519	245.495
2011.522	244.692
2011.525	241.192
2011.528	238.831
2011.530	239.702
2011.533	240.727
2011.536	240.521
2011.538	241.546
2011.541	242.364
2011.544	243.626
2011.547	242.48
2011.549	242.076
2011.552	241.171
2011.555	241.3
2011.558	242.24
2011.560	243.105
2011.563	243.483
2011.566	243.81
2011.569	243.705
2011.571	243.984
2011.574	244.089
2011.577	244.281
2011.580	242.991
2011.582	243.429
2011.585	244.614
2011.588	245.315
2011.591	245.818
2011.593	244.025
2011.596	238.65
2011.599	239.501
2011.602	242.197
2011.604	242.556
2011.607	242.859
2011.610	243.752
2011.613	243.72
2011.615	244.031
2011.618	244.151
2011.621	243.548
2011.623	242.342
2011.626	242.373
2011.629	243.067
2011.632	244.321
2011.634	245.77
2011.637	246.01
2011.640	246.053
2011.643	246.09
2011.645	245.663
2011.648	246.555
2011.651	246.323
2011.654	245.223
2011.656	245.455
2011.659	245.723
2011.662	246.671
2011.665	247.196
2011.667	247.931
2011.670	248.632
2011.673	249.044
2011.676	248.354
2011.678	248.076
2011.681	248.397
2011.684	248.848
2011.687	249.623
2011.689	250.433
2011.692	245.329
2011.695	243.171
2011.698	242.913
2011.700	242.249
2011.703	241.596
2011.706	242.882
2011.708	244.679
2011.711	244.21
2011.714	241.727
2011.717	245.121
2011.719	245.785
2011.722	246.868
2011.725	248.689
2011.728	248.418
2011.730	248.585
2011.733	248.846
2011.736	244.195
2011.739	238.084
2011.741	239.993
2011.744	240.175
2011.747	237.846
2011.749	237.306
2011.752	238.26
2011.755	238.15
2011.758	239.823
2011.760	238.357
2011.763	236.072
2011.766	236.529
2011.774	235.788
2011.777	236.542
2011.780	236.62
2011.782	237.821
2011.785	237.879
2011.788	237.564
2011.790	237.782
2011.793	238.83
2011.796	240.678
2011.799	242.078
2011.801	241.727
2011.804	242.705
2011.807	243.151
2011.810	243.057
2011.812	244.762
2011.815	236.283
2011.818	238.293
2011.821	239.148
2011.823	240.475
2011.826	240.83
2011.829	242.899
2011.832	240.62
2011.834	238.451
2011.837	237.088
2011.840	237.485
2011.843	238.162
2011.845	240.653
2011.848	240.894
2011.851	241.564
2011.854	240.127
2011.856	243.105
2011.859	241.255
2011.862	239.794
2011.865	240.895
2011.867	240.964
2011.870	241.689
2011.873	242.43
2011.875	242.112
2011.878	241.58
2011.881	241.488
2011.884	241.422
2011.886	248.032
2011.889	254.785
2011.892	254.028
2011.895	250.541
2011.897	248.564
2011.900	249.213
2011.903	250.239
2011.906	249.665
2011.908	251.364
2011.911	248.109
2011.914	247.765
2011.916	251.104
2011.919	250.725
2011.922	249.514
2011.925	250.225
2011.927	271.933
2011.930	266.898
2011.933	255.774
2011.936	254.994
2011.938	251.197
2011.941	252.172
2011.944	251.523
2011.947	251.12
2011.949	251.628
2011.952	252.047
2011.955	258.551
2011.957	256.127
2011.960	254.125
2011.963	253.435
2011.966	251.946
2011.968	251.593
2011.971	249.645
2011.974	248.93
2011.977	248.508
2011.979	249.305
2011.982	248.827
2011.985	250.033
2011.988	251.86
2011.990	251.175
2011.993	250.132
2011.996	250.155
2011.999	249.58
2012.001	250.293
2012.004	248.99
2012.007	249.364
2012.010	248.213
2012.012	249.675
2012.015	251.48
2012.018	251.686
2012.021	251.611
2012.023	250.905
2012.026	252.61
2012.029	252.696
2012.032	256.807
2012.034	251.308
2012.037	252.218
2012.040	251.727
2012.042	250.559
2012.045	250.338
2012.048	250.889
2012.051	251.56
2012.053	250.486
2012.056	249.755
2012.059	248.741
2012.062	245.14
2012.064	245.675
2012.067	241.643
2012.070	242.33
2012.073	243.552
2012.075	243.438
2012.078	244.083
2012.081	243.75
2012.084	240.325
2012.086	236.606
2012.089	238.561
2012.092	242.49
2012.095	244.289
2012.097	244.67
2012.100	245.308
2012.103	245.691
2012.106	246.527
2012.108	247.069
2012.111	246.949
2012.114	247.056
2012.117	246.103
2012.119	245.793
2012.122	244.484
2012.125	242.23
2012.127	244.419
2012.130	243.564
2012.133	242.696
2012.136	244.298
2012.138	246.615
2012.141	249.255
2012.144	248.338
2012.147	252.812
2012.149	255.321
2012.152	249.575
2012.155	247.57
2012.158	244.096
2012.160	240.925
2012.163	241.647
2012.165	242.845
2012.168	244.415
2012.171	245.598
2012.174	244.466
2012.176	245.189
2012.179	244.338
2012.182	245.045
2012.185	232.981
2012.187	219.446
2012.190	225.681
2012.193	227.866
2012.196	226.728
2012.198	223.449
2012.201	234.764
2012.204	233.295
2012.206	233.651
2012.209	236.48
2012.212	238.853
2012.215	239.6
2012.217	241.978
2012.220	243.182
2012.223	244.307
2012.226	245.485
2012.228	245.827
2012.231	245.652
2012.234	246.032
2012.237	247.318
2012.239	245.972
2012.242	245.862
2012.245	246.005
2012.248	245.866
2012.250	246.393
2012.253	245.661
2012.256	246.228
2012.259	246.393
2012.261	243.403
2012.264	239.913
2012.267	243.24
2012.270	243.371
2012.272	243.559
2012.275	244.262
2012.278	245.111
2012.281	247.543
2012.283	247.215
2012.286	248.532
2012.289	249.46
2012.291	250.368
2012.294	251.022
2012.297	251.21
2012.300	251.76
2012.302	252.166
2012.305	249.648
2012.308	249.753
2012.311	249.512
2012.313	249.042
2012.316	245.494
2012.319	243.094
2012.322	244.439
2012.324	244.657
2012.327	245.808
2012.330	247.849
2012.332	248.658
2012.335	249.424
2012.338	250.194
2012.341	246.658
2012.343	246.432
2012.346	246.696
2012.349	246.865
2012.352	246.431
2012.354	245.8
2012.357	242.036
2012.363	246.792
2012.365	245.967
2012.368	246.243
2012.371	245.452
2012.373	247.196
2012.376	248.146
2012.379	244.992
2012.382	244.92
2012.384	245.487
2012.387	244.403
2012.390	244.878
2012.393	245.038
2012.395	245.645
2012.398	245.463
2012.401	246.896
2012.404	247.542
2012.406	247.377
2012.409	246.931
2012.412	245.325
2012.415	240.537
2012.416	241.718
2012.419	242.145
2012.422	243.07
2012.425	241.999
2012.427	242.199
2012.430	240.867
2012.433	241.285
2012.436	241.583
2012.438	241.583
2012.441	240.876
2012.444	242.054
2012.447	245.088
2012.449	244.782
2012.452	245.728
2012.455	246.44
2012.457	244.099
2012.460	238.071
2012.463	243.343
2012.466	245.639
2012.468	246.87
2012.471	243.857
2012.474	244.912
2012.477	250.196
2012.479	249.228
2012.482	245.131
2012.485	245.793
2012.488	245.604
2012.490	250.088
2012.493	245.481
2012.496	245.447
2012.498	244.127
2012.501	243.57
2012.504	246.185
2012.507	241.95
2012.509	236.832
2012.512	239.017
2012.515	244.308
2012.518	240.513
2012.520	241.529
2012.523	239.886
2012.526	240.79
2012.529	247.078
2012.531	246.345
2012.534	249.115
2012.537	231.405
2012.539	231.026
2012.542	239.618
2012.545	236.814
2012.548	235.149
2012.550	230.954
2012.553	230.363
2012.556	230.562
2012.559	230.895
2012.561	232.095
2012.564	234.523
2012.567	236.073
2012.570	234.547
2012.572	233.572
2012.575	237.248
2012.578	236.032
2012.581	238.427
2012.583	236.867
2012.586	235.327
2012.589	236.462
2012.592	236.072
2012.594	235.496
2012.597	236.114
2012.600	236.232
2012.603	236.981
2012.605	237.643
2012.608	237.812
2012.611	242.224
2012.614	237.248
2012.616	236.586
2012.619	236.279
2012.622	236.691
2012.624	238.753
2012.627	238.206
2012.630	238.615
2012.633	237.998
2012.635	237.893
2012.638	237.566
2012.641	237.321
2012.644	243.154
2012.646	238.786
2012.649	239.03
2012.652	244.58
2012.655	238.38
2012.657	239.235
2012.660	239.602
2012.663	240.864
2012.666	242.012
2012.668	241.475
2012.671	240.203
2012.674	241.239
2012.677	238.13
2012.679	232.843
2012.682	234.602
2012.685	238.26
2012.688	239.888
2012.690	240.754
2012.693	240.931
2012.696	241.294
2012.699	241.911
2012.701	240.597
2012.704	240.892
2012.707	240.91
2012.709	241.905
2012.712	241.717
2012.715	241.844
2012.718	240.63
2012.720	241.318
2012.723	241.191
2012.726	241.678
2012.729	259.7
2012.731	252.897
2012.734	243.479
2012.737	242.079
2012.740	245.648
2012.742	244.017
2012.745	245.091
2012.748	241.851
2012.750	240.283
2012.753	238.472
2012.756	240.621
2012.759	243.241
2012.761	242.186
2012.764	246.455
2012.767	235.994
2012.770	237.139
2012.772	239.6
2012.775	237.347
2012.778	239.236
2012.781	236.567
2012.783	235.788
2012.786	236.546
2012.789	237.601
2012.791	238.634
2012.794	239.667
2012.797	239.437
2012.800	239.849
2012.802	240.229
2012.805	241.334
2012.808	242.363
2012.811	243.722
2012.813	250.956
2012.816	254.201
2012.819	244.96
2012.822	244.258
2012.824	245.792
2012.827	243.74
2012.830	243.498
2012.833	243.681
2012.834	241.822
2012.837	242.996
2012.840	249.863
2012.843	243.388
2012.845	243.455
2012.848	244.166
2012.851	244.577
2012.854	244.59
2012.856	245.167
2012.859	245.494
2012.862	245.094
2012.865	245.613
2012.867	242.146
2012.870	241.799
2012.873	247.261
2012.875	246.872
2012.878	241.82
2012.881	242.045
2012.884	243.311
2012.886	243.058
2012.889	242.277
2012.892	242.277
2012.895	242.86
2012.897	239.227
2012.900	236.615
2012.903	238.09
2012.906	238.595
2012.908	238.998
2012.911	237.992
2012.914	238.433
2012.916	240.787
2012.919	240.74
2012.922	240.065
2012.925	240.206
2012.927	241.423
2012.930	242.215
2012.933	243.815
2012.936	243.977
2012.938	243.228
2012.941	243.22
2012.944	242.824
2012.947	242.489
2012.949	242.41
2012.952	243.297
2012.955	242.553
2012.957	242.264
2012.960	241.584
2012.963	242.75
2012.966	241.791
2012.968	230.734
2012.971	240.885
2012.974	241.94
2012.977	243.456
2012.979	244.09
2012.982	245.372
2012.985	261.258
2012.988	243.901
2012.990	244.154
2012.993	245.209
2012.996	244.541
2012.999	244.371
2013.001	244.571
2013.004	244.076
2013.007	245.393
2013.010	245.343
2013.012	246.565
2013.015	246.719
2013.018	245.54
2013.021	245.666
2013.023	245.737
2013.026	246.365
2013.029	246.347
2013.032	246.105
2013.034	245.767
2013.037	245.614
2013.040	245.297
2013.042	246.038
2013.045	243.325
2013.048	241.807
2013.051	239.816
2013.053	239.466
2013.056	240.601
2013.059	242.433
2013.062	243.727
2013.064	245.174
2013.067	245.668
2013.070	244.016
2013.073	243.078
2013.075	242.315
2013.078	243.23
2013.081	249.488
2013.084	261.649
2013.086	245.806
2013.089	246.268
2013.092	245.67
2013.095	245.655
2013.097	245.312
2013.100	244.353
2013.103	245.261
2013.106	244.156
2013.108	244.04
2013.111	245.288
2013.114	246.667
2013.117	246.262
2013.119	245.358
2013.122	237.321
2013.125	244.946
2013.127	245.707
2013.130	243.826
2013.133	244.168
2013.136	245.222
2013.138	245.541
2013.141	245.176
2013.144	245.256
2013.147	244.919
2013.149	245.072
2013.152	244.751
2013.155	244.874
2013.158	245.529
2013.160	245.784
2013.163	246.026
2013.166	245.748
2013.169	245.753
2013.172	244.2
2013.174	245.256
2013.177	246.274
2013.180	255.766
2013.183	249.505
2013.185	246.522
2013.188	246.738
2013.191	246.941
2013.194	247.304
2013.196	246.637
2013.199	246.223
2013.202	240.184
2013.204	240.589
2013.207	236.179
2013.210	233.537
2013.213	232.46
2013.215	234.867
2013.218	236.608
2013.221	238.187
2013.224	238.805
2013.226	239.83
2013.229	240.149
2013.232	240.06
2013.235	241.188
2013.237	242.17
2013.240	242.935
2013.243	242.215
2013.246	241.845
2013.248	243.936
2013.251	244.122
2013.254	245.004
2013.257	245.566
2013.259	245.785
2013.262	244.712
2013.265	245.415
2013.268	245.226
2013.270	245.454
2013.273	244.117
2013.276	244.394
2013.279	244.439
2013.281	244.081
2013.284	237.747
2013.287	236.032
2013.289	238.907
2013.292	239.79
2013.295	240.425
2013.298	241.183
2013.300	242.096
2013.303	243.27
2013.306	242.997
2013.309	242.28
2013.311	241.636
2013.314	240.968
2013.317	242.905
2013.320	243.042
2013.322	244.542
2013.325	245.681
2013.328	243.063
2013.330	241.98
2013.333	239.135
2013.336	245.669
2013.339	247.395
2013.341	241.552
2013.344	240.093
2013.347	238.305
2013.350	238.143
2013.352	238.162
2013.355	238.858
2013.358	239.189
2013.361	239.04
2013.363	238.774
2013.366	238.553
2013.369	236.487
2013.371	243.517
2013.374	234.8
2013.377	230.858
2013.380	231.15
2013.382	230.591
2013.385	230.248
2013.388	231.18
2013.391	234.584
2013.393	236.979
2013.396	230.057
2013.399	227.775
2013.402	230.717
2013.404	232.837
2013.407	234.247
2013.410	235.235
2013.413	236.262
2013.415	235.549
2013.418	234.313
2013.421	235.168
2013.424	234.84
2013.426	235.305
2013.429	235.957
2013.432	233.438
2013.435	232.079
2013.437	232.356
2013.440	232.594
2013.443	232.884
2013.446	238.826
2013.448	237.041
2013.451	236.779
2013.454	236.875
2013.456	236.296
2013.459	236.443
2013.462	238.079
2013.465	244.071
2013.467	241.861
2013.470	239.471
2013.473	239.227
2013.476	237.29
2013.478	232.774
2013.481	233.53
2013.487	235.119
2013.489	231.844
2013.492	238.127
2013.495	236.07
2013.497	252.618
2013.500	241.911
2013.503	238.229
2013.506	237.536
2013.508	237.187
2013.511	235.864
2013.514	240.042
2013.517	238.647
2013.519	236.182
2013.522	234.44
2013.525	235.349
2013.528	235.115
2013.530	231.302
2013.533	233.364
2013.536	233.967
2013.538	235.491
2013.541	236.972
2013.544	238.052
2013.547	238.588
2013.549	239.348
2013.552	239.27
2013.555	239.412
2013.558	239.705
2013.560	240.133
2013.563	240.937
2013.566	239.556
2013.569	243.87
2013.571	244.519
2013.574	236.963
2013.577	236.39
2013.580	236.877
2013.582	237.254
2013.585	237.968
2013.588	237.593
2013.591	236.221
2013.593	235.168
2013.596	235.882
2013.599	236.897
2013.602	238.037
2013.604	238.346
2013.607	237.82
2013.610	237.222
2013.613	238.318
2013.615	238.81
2013.618	238.854
2013.621	239.28
2013.623	239.91
2013.626	240.108
2013.629	239.953
2013.632	239.979
2013.634	239.862
2013.637	238.161
2013.640	238.688
2013.643	239.121
2013.645	235.204
2013.648	236.254
2013.651	236.772
2013.654	237.907
2013.656	238.267
2013.659	237.869
2013.662	236.922
2013.665	237.038
2013.667	236.414
2013.670	237.053
2013.673	235.353
2013.676	233.805
2013.678	234.146
2013.681	234.62
2013.684	235.555
2013.687	236.63
2013.689	237.421
2013.692	238.677
2013.695	238.959
2013.698	239.752
2013.700	241.73
2013.703	240.87
2013.706	239.673
2013.708	239.617
2013.711	238.443
2013.714	238.701
2013.717	238.73
2013.719	239.17
2013.722	239.922
2013.725	240.07
2013.728	241.061
2013.730	240.652
2013.733	241.535
2013.736	241.973
2013.739	242.524
2013.741	243.167
2013.744	243.254
2013.747	243.566
2013.749	242.727
2013.752	239.006
2013.755	239.982
2013.758	241.931
2013.760	242.916
2013.763	243.309
2013.766	243.069
2013.769	242.497
2013.771	241.128
2013.774	241.792
2013.777	244.108
2013.780	240.507
2013.782	249.915
2013.785	245.276
2013.788	242.121
2013.790	241.017
2013.793	241.884
2013.796	242.347
2013.799	242.275
2013.801	243.568
2013.804	245.277
2013.807	245.026
2013.810	244.267
2013.812	242.325
2013.815	242.25
2013.818	244.152
2013.821	244.431
2013.823	244.641
2013.826	243.481
2013.829	240.813
2013.832	241.203
2013.834	241.58
2013.837	241.542
2013.840	242.416
2013.843	242.45
2013.845	242.663
2013.848	242.378
2013.851	242.889
2013.854	243.089
2013.856	241.343
2013.859	240.282
2013.862	237.328
2013.865	238.467
2013.867	240.538
2013.870	239.78
2013.873	240.414
2013.875	241.505
2013.878	241.468
2013.881	242.174
2013.884	242.095
2013.886	241.899
2013.889	241.877
2013.892	242.708
2013.895	241.477
2013.897	241.738
2013.900	241.983
2013.903	241.769
2013.906	240.033
2013.908	240.218
2013.911	241.805
2013.914	242.791
2013.916	239.184
2013.919	236.652
2013.922	237.646
2013.925	239.07
2013.927	239.796
2013.930	240.203
2013.933	240.151
2013.936	237.915
2013.938	238.095
2013.941	237.232
2013.944	237.72
2013.947	240.141
2013.949	247.235
2013.952	240.005
2013.955	235.534
2013.957	235.138
2013.960	236.831
2013.963	238.571
2013.966	238.889
2013.968	239.162
2013.971	239.995
2013.974	239.727
2013.977	239.742
2013.979	240.747
2013.982	238.776
2013.985	240.282
2013.988	240.431
2013.990	241.106
2013.993	241.978
2013.996	241.525
2013.999	241.832
2014.001	240.684
2014.004	238.655
2014.007	239.249
2014.010	240.303
2014.012	241.341
2014.015	241.837
2014.018	242.471
2014.021	239.989
2014.023	240.697
2014.026	236.793
2014.029	237.601
2014.032	237.353
2014.034	237.583
2014.037	239.843
2014.040	240.245
2014.042	246.366
2014.045	240.281
2014.048	240.323
2014.051	239.485
2014.053	239.988
2014.056	239.707
2014.059	238.581
2014.062	238.19
2014.064	238.532
2014.067	237.726
2014.070	237.25
2014.073	237.272
2014.075	236.048
2014.078	236.38
2014.081	237.087
2014.084	237.502
2014.086	238.239
2014.089	238.274
2014.092	237.832
2014.095	235.57
2014.097	236.127
2014.100	235.833
2014.103	237.394
2014.106	237.229
2014.108	239.257
2014.111	240.075
2014.114	238.685
2014.117	235.84
2014.119	238.291
2014.122	238.393
2014.125	236.585
2014.127	232.656
2014.130	233.9
2014.133	236.089
2014.136	237.115
2014.138	234.143
2014.141	231.392
2014.144	230.938
2014.147	231.7
2014.149	232.619
2014.152	233.511
2014.155	235.181
2014.158	235.906
2014.160	230.729
2014.163	229.182
2014.166	229.947
2014.169	231.521
2014.172	233.069
2014.174	233.552
2014.177	234.946
2014.180	236.427
2014.183	237.995
2014.185	239.612
2014.188	240.287
2014.191	240.794
2014.194	240.636
2014.196	239.425
2014.199	238.063
2014.202	238.89
2014.204	240.507
2014.207	240.183
2014.210	241.174
2014.213	240.73
2014.215	239.516
2014.218	238.42
2014.221	238.87
2014.224	238.235
2014.226	238.827
2014.229	238.625
2014.232	238.146
2014.235	237.437
2014.237	238.536
2014.240	239.547
2014.243	241.029
2014.246	241.888
2014.248	242.422
2014.251	242.572
2014.254	242.397
2014.257	242.443
2014.259	241.746
2014.262	237.401
2014.265	237.934
2014.268	238.099
2014.270	237.752
2014.273	232.123
2014.276	235.323
2014.279	239.555
2014.281	239.804
2014.284	240.587
2014.287	248.253
2014.289	241.772
2014.292	242.545
2014.295	238.822
2014.298	235.453
2014.300	235.196
2014.303	235.115
2014.306	236.535
2014.309	237.075
2014.311	237.511
2014.314	238.214
2014.317	239.135
2014.320	239.744
2014.322	241.396
2014.325	242.095
2014.328	241.581
2014.330	243.179
2014.333	243.529
2014.336	249.618
2014.339	243.226
2014.341	239.29
2014.344	239.282
2014.347	239.325
2014.350	240.012
2014.352	197.73
2014.355	228.067
2014.358	240.975
2014.361	242.416
2014.363	243.243
2014.366	242.873
2014.369	242.255
2014.371	240.041
2014.374	239.255
2014.377	239.71
2014.380	240.078
2014.382	240.504
2014.385	240.242
2014.388	239.614
2014.391	236.677
2014.393	236.417
2014.396	237.071
2014.399	237.509
2014.402	238.307
2014.404	238.285
2014.407	238.484
2014.410	237.468
2014.413	235.764
2014.415	237.81
2014.418	239.0
2014.421	239.925
2014.424	240.918
2014.426	241.518
2014.429	241.727
2014.432	239.679
2014.435	234.667
2014.440	239.783
2014.443	239.695
2014.446	240.236
2014.448	240.717
2014.451	240.688
2014.454	238.785
2014.456	237.16
2014.459	236.032
2014.462	233.67
2014.465	231.514
2014.467	230.15
2014.470	231.82
2014.473	233.249
2014.476	233.918
2014.478	234.847
2014.481	235.293
2014.484	235.065
2014.487	235.49
2014.489	235.726
2014.492	235.06
2014.495	234.944
2014.497	235.785
2014.500	236.999
2014.503	237.075
2014.506	237.778
2014.508	237.793
2014.511	238.039
2014.514	238.546
2014.517	237.817
2014.519	238.183
2014.522	236.412
2014.525	236.667
2014.528	237.967
2014.530	238.055
2014.533	236.357
2014.536	234.868
2014.538	234.907
2014.541	234.785
2014.544	236.765
2014.547	238.049
2014.549	238.874
2014.552	239.769
2014.555	240.766
2014.558	241.343
2014.560	241.078
2014.563	241.21
2014.566	240.853
2014.569	240.621
2014.571	240.242
2014.574	240.971
2014.577	241.211
2014.580	242.285
2014.582	241.88
2014.585	241.126
2014.588	240.73
2014.591	241.777
2014.593	247.344
2014.596	249.552
2014.599	247.33
2014.602	238.514
2014.604	239.087
2014.607	239.883
2014.610	239.232
2014.613	238.469
2014.615	237.621
2014.618	237.614
2014.621	238.108
2014.623	239.92
2014.626	240.381
2014.629	240.214
2014.632	240.89
2014.634	239.955
2014.637	241.323
2014.640	242.712
2014.643	242.706
2014.645	242.842
2014.648	243.242
2014.651	243.893
2014.654	244.346
2014.656	242.968
2014.659	242.329
2014.662	241.599
2014.665	241.874
2014.667	241.765
2014.670	241.387
2014.673	242.496
2014.676	243.083
2014.678	240.355
2014.681	238.905
2014.684	235.017
2014.687	234.256
2014.689	235.009
2014.692	234.379
2014.695	234.883
2014.698	230.155
2014.700	224.825
2014.703	227.505
2014.706	231.962
2014.708	235.16
2014.711	236.934
2014.714	236.692
2014.717	238.942
2014.719	242.168
2014.722	244.877
2014.725	246.318
2014.728	245.539
2014.730	244.111
2014.733	241.343
2014.736	240.403
2014.739	239.555
2014.741	238.914
2014.744	237.822
2014.747	236.305
2014.749	235.842
2014.752	236.316
2014.755	236.125
2014.758	235.23
2014.760	235.095
2014.763	234.964
2014.766	235.66
2014.769	236.456
2014.771	237.023
2014.774	236.444
2014.777	236.88
2014.780	237.987
2014.782	229.149
2014.785	238.631
2014.788	241.632
2014.790	243.964
2014.793	245.444
2014.796	246.772
2014.799	245.131
2014.801	242.775
2014.804	239.597
2014.807	239.414
2014.810	240.2
2014.812	238.207
2014.815	237.195
2014.818	237.331
2014.821	235.758
2014.823	234.595
2014.826	236.085
2014.829	238.139
2014.832	237.51
2014.834	236.713
2014.837	235.225
2014.840	234.313
2014.843	232.558
2014.845	232.202
2014.848	231.68
2014.851	233.237
2014.854	233.607
2014.856	233.915
2014.859	227.852
2014.862	231.027
2014.865	232.93
2014.867	236.181
2014.870	238.809
2014.873	238.81
2014.875	240.076
2014.878	242.018
2014.881	244.705
2014.884	245.913
2014.886	246.014
2014.889	245.693
2014.892	242.837
2014.895	241.633
2014.897	240.815
2014.900	240.503
2014.903	241.36
2014.906	241.496
2014.908	241.105
2014.911	240.525
2014.914	239.572
2014.916	237.168
2014.919	233.11
2014.922	231.557
2014.925	229.447
2014.927	228.381
2014.936	231.136
2014.938	231.503
2014.941	232.485
2014.944	233.744
2014.947	234.807
2014.949	235.571
2014.952	237.851
2014.955	240.953
2014.957	242.605
2014.960	245.299
2014.963	245.138
2014.966	243.525
2014.968	243.541
2014.971	241.641
2014.974	229.277
2014.977	227.011
2014.979	226.361
2014.982	227.404
2014.985	228.113
2014.988	228.713
2014.990	229.757
2014.993	229.185
2014.996	229.07
2014.999	227.585
2015.001	227.437
2015.004	229.024
2015.007	232.176
2015.010	233.99
2015.012	234.507
2015.015	234.017
2015.018	225.24
2015.021	236.155
2015.023	252.95
2015.026	237.835
2015.029	239.536
2015.032	240.54
2015.034	240.318
2015.037	241.66
2015.040	242.357
2015.042	241.225
2015.045	238.917
2015.048	238.333
2015.051	239.108
2015.053	239.685
2015.056	238.085
2015.059	236.928
2015.062	236.934
2015.064	236.147
2015.067	235.574
2015.070	233.293
2015.073	234.814
2015.075	233.477
2015.078	232.754
2015.081	232.173
2015.084	231.885
2015.086	232.747
2015.089	232.72
2015.092	232.418
2015.095	229.175
2015.097	229.856
2015.100	233.295
2015.103	234.625
2015.106	253.6
2015.108	235.995
2015.111	237.564
2015.114	237.943
2015.117	238.944
2015.119	240.015
2015.122	238.878
2015.125	239.088
2015.127	239.113
2015.130	238.015
2015.133	236.078
2015.136	236.283
2015.138	235.968
2015.141	236.275
2015.144	234.808
2015.147	235.6
2015.149	235.642
2015.152	235.872
2015.155	235.978
2015.158	236.853
2015.160	236.619
2015.163	237.075
2015.166	234.974
2015.169	234.139
2015.172	234.453
2015.174	234.873
2015.177	235.573
2015.180	236.056
2015.183	235.475
2015.185	235.745
2015.188	236.613
2015.191	235.223
2015.194	232.919
2015.196	233.089
2015.199	233.751
2015.202	234.3
2015.204	233.167
2015.207	227.299
2015.210	227.72
2015.213	228.672
2015.215	229.974
2015.218	231.289
2015.221	230.296
2015.224	230.843
2015.226	231.125
2015.229	233.407
2015.232	233.474
2015.235	233.232
2015.237	233.15
2015.240	232.846
2015.243	233.025
2015.246	233.428
2015.248	230.179
2015.251	232.553
2015.254	233.14
2015.257	235.058
2015.259	236.913
