2012.772	154.442
2012.775	152.241
2012.778	154.251
2012.781	152.815
2012.783	154.093
2012.786	154.198
2012.789	154.866
2012.791	155.039
2012.794	154.945
2012.797	155.098
2012.800	155.618
2012.802	155.951
2012.805	156.606
2012.808	157.153
2012.811	158.105
2012.813	158.425
2012.816	158.958
2012.819	158.752
2012.822	159.085
2012.824	159.256
2012.827	158.816
2012.830	158.602
2012.833	157.494
2012.834	158.581
2012.837	158.205
2012.840	157.492
2012.843	157.644
2012.845	158.416
2012.848	157.79
2012.851	156.994
2012.854	157.703
2012.856	158.391
2012.859	157.781
2012.862	158.177
2012.865	159.56
2012.867	157.272
2012.870	157.417
2012.873	156.236
2012.875	157.149
2012.878	158.355
2012.881	159.088
2012.884	158.318
2012.886	158.551
2012.889	157.933
2012.892	157.637
2012.895	157.896
2012.897	155.155
2012.900	152.695
2012.903	152.701
2012.906	152.956
2012.908	154.446
2012.911	155.366
2012.914	156.678
2012.916	156.91
2012.919	155.748
2012.922	153.699
2012.925	155.253
2012.927	156.762
2012.930	156.94
2012.933	157.912
2012.936	158.028
2012.938	156.906
2012.941	157.433
2012.944	157.451
2012.947	157.462
2012.949	158.719
2012.952	157.489
2012.955	156.735
2012.957	156.949
2012.960	156.699
2012.963	156.588
2012.966	156.011
2012.968	156.237
2012.971	156.031
2012.974	155.554
2012.977	154.996
2012.979	157.308
2012.982	158.268
2012.985	158.552
2012.988	157.989
2012.990	157.279
2012.993	158.816
2012.996	157.895
2012.999	158.949
2013.001	159.368
2013.004	159.106
2013.007	158.734
2013.010	157.713
2013.012	158.28
2013.015	158.298
2013.018	157.959
2013.021	158.218
2013.023	158.932
2013.026	159.123
2013.029	158.187
2013.032	159.546
2013.034	160.436
2013.037	160.73
2013.040	160.74
2013.042	160.16
2013.045	159.574
2013.048	158.749
2013.051	157.039
2013.053	157.027
2013.056	158.358
2013.059	158.928
2013.062	159.442
2013.064	160.686
2013.067	160.315
2013.070	159.968
2013.073	158.177
2013.075	157.408
2013.078	156.916
2013.081	157.042
2013.084	157.403
2013.086	158.003
2013.089	159.212
2013.092	158.41
2013.095	157.564
2013.097	158.95
2013.100	159.534
2013.103	159.46
2013.106	159.027
2013.108	159.035
2013.111	159.662
2013.114	160.476
2013.117	160.128
2013.119	159.433
2013.122	159.765
2013.125	159.259
2013.127	158.982
2013.130	158.353
2013.133	158.482
2013.136	158.19
2013.138	158.392
2013.141	159.061
2013.144	159.625
2013.147	159.687
2013.149	159.333
2013.152	158.435
2013.155	157.824
2013.158	157.821
2013.160	157.196
2013.163	158.895
2013.166	158.717
2013.169	158.594
2013.172	157.694
2013.174	157.28
2013.177	157.418
2013.180	158.734
2013.183	159.092
2013.185	159.613
2013.188	159.648
2013.191	160.047
2013.194	160.102
2013.196	160.359
2013.199	159.449
2013.202	156.51
2013.204	156.225
2013.207	153.039
2013.210	151.443
2013.213	150.445
2013.215	151.908
2013.218	152.71
2013.221	153.373
2013.224	155.005
2013.226	155.399
2013.229	156.096
2013.232	155.671
2013.235	156.651
2013.237	156.822
2013.240	157.571
2013.243	157.259
2013.246	156.807
2013.248	158.325
2013.251	158.978
2013.254	159.385
2013.257	159.189
2013.259	159.672
2013.262	158.924
2013.265	159.038
2013.268	158.727
2013.270	158.688
2013.273	157.519
2013.276	156.53
2013.279	157.138
2013.281	157.383
2013.284	152.968
2013.287	151.132
2013.289	154.011
2013.292	154.598
2013.295	155.069
2013.298	155.132
2013.300	155.062
2013.303	155.726
2013.306	156.822
2013.309	156.193
2013.311	156.376
2013.314	156.246
2013.317	157.002
2013.320	157.502
2013.322	157.548
2013.325	157.366
2013.328	155.382
2013.330	155.751
2013.333	157.132
2013.336	156.412
2013.339	156.096
2013.341	156.088
2013.344	155.674
2013.347	155.027
2013.350	154.785
2013.352	154.625
2013.355	154.249
2013.358	154.77
2013.361	154.605
2013.363	153.516
2013.366	154.197
2013.369	151.604
2013.371	150.237
2013.374	150.73
2013.377	148.507
2013.380	149.906
2013.382	149.446
2013.385	149.47
2013.388	148.95
2013.391	149.925
2013.393	150.459
2013.396	149.915
2013.399	147.576
2013.402	149.995
2013.404	151.134
2013.407	151.708
2013.410	152.472
2013.413	151.844
2013.415	151.241
2013.418	150.775
2013.421	151.791
2013.424	152.451
2013.426	152.747
2013.429	153.21
2013.432	151.976
2013.435	150.375
2013.437	150.649
2013.440	150.019
2013.443	151.261
2013.446	152.123
2013.448	153.238
2013.451	154.107
2013.454	154.203
2013.456	154.469
2013.459	154.493
2013.462	154.417
2013.465	154.2
2013.467	154.329
2013.470	155.682
2013.473	156.185
2013.476	154.66
2013.478	150.544
2013.481	151.834
2013.484	152.145
2013.487	152.74
2013.489	150.833
2013.492	153.116
2013.495	153.544
2013.497	154.859
2013.500	154.933
2013.503	154.567
2013.506	154.434
2013.508	154.509
2013.511	155.012
2013.514	154.441
2013.517	154.686
2013.519	154.06
2013.522	153.753
2013.525	153.95
2013.528	154.113
2013.530	150.963
2013.533	153.386
2013.536	153.44
2013.538	153.961
2013.541	154.34
2013.544	154.75
2013.547	156.137
2013.549	156.585
2013.552	156.186
2013.555	156.027
2013.558	156.166
2013.560	156.612
2013.563	157.02
2013.566	156.658
2013.569	156.684
2013.571	154.923
2013.574	153.44
2013.577	153.367
2013.580	154.201
2013.582	154.66
2013.585	154.937
2013.588	154.369
2013.591	154.129
2013.593	153.858
2013.596	153.752
2013.599	154.286
2013.602	155.2
2013.604	155.475
2013.607	155.106
2013.610	154.65
2013.613	155.378
2013.615	155.822
2013.618	156.55
2013.621	156.577
2013.623	157.054
2013.626	157.078
2013.629	156.942
2013.632	156.373
2013.634	154.739
2013.637	154.429
2013.640	155.932
2013.643	156.713
2013.645	153.922
2013.648	154.771
2013.651	155.086
2013.654	155.555
2013.656	155.455
2013.659	155.956
2013.662	155.4
2013.665	155.749
2013.667	155.225
2013.670	155.382
2013.673	153.489
2013.676	152.648
2013.678	153.176
2013.681	153.736
2013.684	154.105
2013.687	154.425
2013.689	155.395
2013.692	156.037
2013.695	156.239
2013.698	155.836
2013.700	156.259
2013.703	156.843
2013.706	156.546
2013.708	156.258
2013.711	154.554
2013.714	154.285
2013.717	154.866
2013.719	155.868
2013.722	156.843
2013.725	157.034
2013.728	157.366
2013.730	157.253
2013.733	157.414
2013.736	156.673
2013.739	156.931
2013.741	158.083
2013.744	158.407
2013.747	158.259
2013.749	157.016
2013.752	154.813
2013.755	156.321
2013.758	157.611
2013.760	157.471
2013.763	158.113
2013.766	158.382
2013.769	158.845
2013.771	157.782
2013.774	158.179
2013.777	159.062
2013.780	158.992
2013.782	158.273
2013.785	159.277
2013.788	157.192
2013.790	155.055
2013.793	155.891
2013.796	156.833
2013.799	157.266
2013.801	157.72
2013.804	159.061
2013.807	157.531
2013.810	157.691
2013.812	157.315
2013.815	157.386
2013.818	158.261
2013.821	158.212
2013.823	158.46
2013.826	157.965
2013.829	157.313
2013.832	156.881
2013.834	157.472
2013.837	156.479
2013.840	157.617
2013.843	158.226
2013.845	157.389
2013.848	154.535
2013.851	157.434
2013.854	157.219
2013.856	157.553
2013.859	156.087
2013.862	154.556
2013.865	155.013
2013.867	155.657
2013.870	155.785
2013.873	155.898
2013.875	156.856
2013.878	157.325
2013.881	157.83
2013.884	157.411
2013.886	157.753
2013.889	157.962
2013.892	158.353
2013.895	157.76
2013.897	157.802
2013.900	157.198
2013.903	157.281
2013.906	155.668
2013.908	155.593
2013.911	156.801
2013.914	157.543
2013.916	155.085
2013.919	151.913
2013.922	154.48
2013.925	154.915
2013.927	155.055
2013.930	153.791
2013.933	155.057
2013.936	154.962
2013.938	154.533
2013.941	154.713
2013.944	155.203
2013.947	157.293
2013.949	156.881
2013.952	155.908
2013.955	152.307
2013.957	152.751
2013.960	154.597
2013.963	155.445
2013.966	155.183
2013.968	155.253
2013.971	156.156
2013.974	155.896
2013.977	156.115
2013.979	155.221
2013.982	155.313
2013.985	156.162
2013.988	155.987
2013.990	155.401
2013.993	157.343
2013.996	157.119
2013.999	156.858
2014.001	156.443
2014.004	154.862
2014.007	155.346
2014.010	155.121
2014.012	156.208
2014.015	156.802
2014.018	157.125
2014.021	155.575
2014.023	155.158
2014.026	151.734
2014.029	152.483
2014.032	153.708
2014.034	154.387
2014.037	155.488
2014.040	155.851
2014.042	156.295
2014.045	156.998
2014.048	155.839
2014.051	155.069
2014.053	156.64
2014.056	156.08
2014.059	155.693
2014.062	155.353
2014.064	155.392
2014.067	153.889
2014.070	152.683
2014.073	154.809
2014.075	154.548
2014.078	154.202
2014.081	153.782
2014.084	154.436
2014.086	154.17
2014.089	155.414
2014.092	152.71
2014.095	151.657
2014.097	152.001
2014.100	152.688
2014.103	153.459
2014.106	153.998
2014.108	155.479
2014.111	154.411
2014.114	155.458
2014.117	153.498
2014.119	152.864
2014.122	152.735
2014.125	152.305
2014.127	150.506
2014.130	151.489
2014.133	152.312
2014.136	153.837
2014.138	152.266
2014.141	150.095
2014.144	149.19
2014.147	150.424
2014.149	151.078
2014.152	151.421
2014.155	151.81
2014.158	153.13
2014.160	149.676
2014.163	148.048
2014.166	148.928
2014.169	150.323
2014.172	151.555
2014.174	151.655
2014.177	152.268
2014.180	153.171
2014.183	153.425
2014.185	154.784
2014.188	155.757
2014.191	155.68
2014.194	154.733
2014.196	155.009
2014.199	153.986
2014.202	152.973
2014.204	153.034
2014.207	153.96
2014.210	155.39
2014.213	155.284
2014.215	154.635
2014.218	155.496
2014.221	155.008
2014.224	154.233
2014.226	154.406
2014.229	154.687
2014.232	154.326
2014.235	153.171
2014.237	153.645
2014.240	154.292
2014.243	155.422
2014.246	155.939
2014.248	156.359
2014.251	156.384
2014.254	156.112
2014.257	156.72
2014.259	156.319
2014.262	153.278
2014.265	153.96
2014.268	153.526
2014.270	152.713
2014.273	153.147
2014.276	154.076
2014.279	155.658
2014.281	155.009
2014.284	155.137
2014.287	155.581
2014.289	156.736
2014.292	157.473
2014.295	154.032
2014.298	151.063
2014.300	151.791
2014.303	152.077
2014.306	152.81
2014.309	153.107
2014.311	153.042
2014.314	153.852
2014.317	154.079
2014.320	154.629
2014.322	155.175
2014.325	156.076
2014.328	157.261
2014.330	157.622
2014.333	156.846
2014.336	155.868
2014.339	155.987
2014.341	155.636
2014.344	155.634
2014.347	155.069
2014.350	156.302
2014.352	155.936
2014.355	155.962
2014.358	156.913
2014.361	158.428
2014.363	157.532
2014.366	156.066
2014.369	157.096
2014.371	156.643
2014.374	156.149
2014.377	156.351
2014.380	155.532
2014.382	156.251
2014.385	155.087
2014.388	154.299
2014.391	153.047
2014.393	153.285
2014.396	153.531
2014.399	154.304
2014.402	153.813
2014.404	154.794
2014.407	155.65
2014.410	154.99
2014.413	153.334
2014.415	154.547
2014.418	155.506
2014.421	155.861
2014.424	156.256
2014.426	156.658
2014.429	157.021
2014.432	155.515
2014.435	151.639
2014.437	153.181
2014.440	155.381
2014.443	155.701
2014.446	155.896
2014.448	155.872
2014.451	155.759
2014.454	155.124
2014.456	154.633
2014.459	153.761
2014.462	152.023
2014.465	150.71
2014.467	149.223
2014.470	150.951
2014.473	151.251
2014.476	151.847
2014.478	151.929
2014.481	152.033
2014.484	153.066
2014.487	153.433
2014.489	153.532
2014.492	152.554
2014.495	152.687
2014.497	153.867
2014.500	153.189
2014.503	153.461
2014.506	153.904
2014.508	154.449
2014.511	154.713
2014.514	155.095
2014.517	153.806
2014.519	153.493
2014.522	151.477
2014.525	150.51
2014.528	153.917
2014.530	154.458
2014.533	152.92
2014.536	152.088
2014.538	152.41
2014.541	152.504
2014.544	154.147
2014.547	154.402
2014.549	154.492
2014.552	155.333
2014.555	155.225
2014.558	156.981
2014.560	155.946
2014.563	156.355
2014.566	156.293
2014.569	155.778
2014.571	156.179
2014.574	155.981
2014.577	156.615
2014.580	157.972
2014.582	157.66
2014.585	157.114
2014.588	156.279
2014.591	156.199
2014.593	155.877
2014.596	156.832
2014.599	156.509
2014.602	155.417
2014.604	155.538
2014.607	155.866
2014.610	155.028
2014.613	154.772
2014.615	154.628
2014.618	154.955
2014.621	155.061
2014.623	155.513
2014.626	155.677
2014.629	156.024
2014.632	156.655
2014.634	156.766
2014.637	157.565
2014.640	158.373
2014.643	157.928
2014.645	157.543
2014.648	157.755
2014.651	157.041
2014.654	159.587
2014.656	158.778
2014.659	157.468
2014.662	156.556
2014.665	156.737
2014.667	156.459
2014.670	157.241
2014.673	157.837
2014.676	158.764
2014.678	156.686
2014.681	155.382
2014.684	152.765
2014.687	152.272
2014.689	152.285
2014.692	152.078
2014.695	152.493
2014.698	149.43
2014.700	146.259
2014.703	148.209
2014.706	150.903
2014.708	153.007
2014.711	153.927
2014.714	153.6
2014.717	155.623
2014.719	157.272
2014.722	157.844
2014.725	158.293
2014.728	159.266
2014.730	158.893
2014.733	156.749
2014.736	156.145
2014.739	155.532
2014.741	154.838
2014.744	154.824
2014.747	153.452
2014.749	152.848
2014.752	153.458
2014.755	153.602
2014.758	152.614
2014.760	152.174
2014.763	152.115
2014.766	152.358
2014.769	153.138
2014.771	154.047
2014.774	153.121
2014.777	154.186
2014.780	154.047
2014.782	153.914
2014.785	154.285
2014.788	156.389
2014.790	156.644
2014.793	157.16
2014.796	158.38
2014.799	157.568
2014.801	156.648
2014.804	153.474
2014.807	152.005
2014.810	153.785
2014.812	153.746
2014.815	151.79
2014.818	152.656
2014.821	153.17
2014.823	152.507
2014.826	152.665
2014.829	152.789
2014.832	152.074
2014.834	151.191
2014.837	150.28
2014.840	149.673
2014.843	148.761
2014.845	148.848
2014.848	148.385
2014.851	150.12
2014.854	150.445
2014.856	150.75
2014.859	147.722
2014.862	148.351
2014.865	149.788
2014.867	151.535
2014.870	153.253
2014.873	152.582
2014.875	154.498
2014.878	155.228
2014.881	157.329
2014.884	157.682
2014.886	157.738
2014.889	158.079
2014.892	156.294
2014.895	155.38
2014.897	154.902
2014.900	154.657
2014.903	155.081
2014.906	154.733
2014.908	152.915
2014.911	152.687
2014.914	153.016
2014.916	150.911
2014.919	149.385
2014.922	148.513
2014.925	147.039
2014.927	146.396
2014.930	146.744
2014.933	147.398
2014.936	147.878
2014.938	148.733
2014.941	148.804
2014.944	149.177
2014.947	150.689
2014.949	151.08
2014.952	152.851
2014.955	155.174
2014.957	155.988
2014.960	157.203
2014.963	155.328
2014.966	154.936
2014.968	154.715
2014.971	153.657
2014.974	144.855
2014.977	144.152
2014.979	144.557
2014.982	144.806
2014.985	146.18
2014.988	147.406
2014.990	148.236
2014.993	147.338
2014.996	146.8
2014.999	146.632
2015.001	147.069
2015.004	146.519
2015.007	146.861
2015.010	148.426
2015.012	149.849
2015.015	150.415
2015.018	150.209
2015.021	150.273
2015.023	148.908
2015.026	150.296
2015.029	152.333
2015.032	153.617
2015.034	155.651
2015.037	156.203
2015.040	156.531
2015.042	155.576
2015.045	154.268
2015.048	154.366
2015.051	154.653
2015.053	155.381
2015.056	152.596
2015.059	153.118
2015.062	154.125
2015.064	153.289
2015.067	152.658
2015.070	150.658
2015.073	150.147
2015.075	150.284
2015.078	150.202
2015.081	150.422
2015.084	150.97
2015.086	149.812
2015.089	149.949
2015.092	150.596
2015.095	150.559
2015.097	150.399
2015.100	150.482
2015.103	151.182
2015.106	151.142
2015.108	151.744
2015.111	153.509
2015.114	154.456
2015.117	155.021
2015.119	155.233
2015.122	153.952
2015.125	153.584
2015.127	153.291
2015.130	153.885
2015.133	152.979
2015.136	152.754
2015.138	152.996
2015.141	152.412
2015.144	152.498
2015.147	152.617
2015.149	152.097
2015.152	152.375
2015.155	152.991
2015.158	151.848
2015.160	152.73
2015.163	152.453
2015.166	149.447
2015.169	150.108
2015.172	150.589
2015.174	149.851
2015.177	151.085
2015.180	152.083
2015.183	152.542
2015.185	152.904
2015.188	152.798
2015.191	151.299
2015.194	150.101
2015.196	150.5
2015.199	150.867
2015.202	149.897
2015.204	148.457
2015.207	147.181
2015.210	148.747
2015.213	148.812
2015.215	149.449
2015.218	149.616
2015.221	148.661
2015.224	149.512
2015.226	149.83
2015.229	150.595
2015.232	150.817
2015.235	148.964
2015.237	149.059
2015.240	148.633
2015.243	147.277
2015.246	147.363
2015.248	146.145
2015.251	147.181
2015.254	149.213
2015.257	149.679
2015.259	151.409
2015.262	151.816
2015.265	152.174
2015.268	152.297
2015.270	151.919
2015.273	150.427
2015.276	150.435
2015.279	150.196
2015.281	150.066
2015.284	150.813
2015.287	151.619
2015.289	152.613
2015.292	151.873
2015.295	151.243
2015.298	152.642
2015.300	153.242
2015.303	153.116
2015.306	152.347
2015.309	152.328
2015.311	152.537
2015.314	152.414
2015.317	152.281
2015.320	152.577
2015.322	153.401
2015.325	154.273
2015.328	153.734
2015.330	152.288
2015.333	152.054
2015.336	152.299
2015.339	152.267
2015.341	151.855
2015.344	149.924
2015.347	149.207
2015.350	149.982
2015.352	150.423
2015.355	151.331
2015.358	152.542
2015.361	152.619
2015.363	152.974
2015.366	153.888
2015.369	154.655
2015.371	155.112
2015.374	155.654
2015.377	155.055
2015.380	154.41
2015.382	154.073
2015.385	154.103
2015.388	154.571
2015.391	154.709
2015.393	155.438
2015.396	155.347
2015.399	155.147
2015.402	156.675
2015.404	157.184
2015.407	156.701
2015.410	156.69
2015.413	156.097
2015.415	155.569
2015.418	155.223
2015.421	155.115
2015.424	155.192
2015.426	155.41
2015.429	155.16
2015.432	155.457
2015.435	156.323
2015.437	156.423
2015.440	156.526
2015.443	157.577
2015.446	156.986
2015.448	156.794
2015.451	155.878
2015.454	154.259
2015.456	154.554
2015.459	155.774
2015.462	154.511
2015.465	154.947
2015.467	154.687
2015.470	154.246
2015.473	153.234
2015.476	145.728
2015.478	146.384
2015.481	143.552
2015.484	146.139
2015.487	146.936
2015.489	148.695
2015.492	150.013
2015.495	152.999
2015.497	154.338
2015.500	154.607
2015.503	155.054
2015.506	155.548
2015.508	155.48
2015.511	155.561
2015.514	155.494
2015.517	155.573
2015.519	155.939
2015.522	156.902
2015.525	156.303
2015.528	155.78
2015.530	155.077
2015.549	154.54
2015.552	154.927
2015.555	154.855
2015.558	156.362
2015.560	156.102
2015.563	156.411
2015.566	155.99
2015.569	155.55
2015.571	156.458
2015.574	156.464
2015.577	157.744
2015.580	157.44
2015.582	156.523
2015.585	156.613
2015.588	156.71
2015.591	156.903
2015.593	157.522
2015.596	157.475
2015.599	156.834
2015.602	156.412
2015.604	156.082
2015.607	156.043
2015.610	154.593
2015.613	152.864
2015.615	154.544
2015.618	154.247
2015.621	153.662
2015.623	153.677
2015.626	154.536
2015.629	154.606
2015.632	156.019
2015.634	156.181
2015.637	155.806
2015.640	156.052
2015.643	156.534
2015.645	156.337
2015.648	157.531
2015.651	156.057
2015.654	155.521
2015.656	156.051
2015.659	155.411
2015.662	156.275
2015.665	156.777
2015.667	156.221
2015.670	156.356
2015.673	156.41
2015.676	157.468
2015.678	155.145
2015.681	154.816
2015.684	155.977
2015.687	153.26
2015.689	155.338
2015.692	154.44
2015.695	154.358
2015.698	153.044
2015.700	152.688
2015.703	153.096
2015.706	152.715
2015.708	152.529
2015.711	153.893
2015.714	155.332
2015.717	156.588
2015.719	156.731
2015.722	157.011
2015.725	156.227
2015.728	155.408
2015.730	155.716
2015.733	155.73
2015.736	155.923
2015.739	156.214
2015.741	156.233
2015.744	155.888
2015.747	156.31
2015.749	155.917
2015.752	154.939
2015.755	154.126
2015.758	154.395
2015.760	154.184
2015.763	154.602
2015.766	155.283
2015.769	156.178
2015.771	156.01
2015.774	156.019
2015.777	155.771
2015.780	155.279
2015.782	155.346
2015.785	155.631
2015.788	155.047
2015.790	155.226
2015.793	155.597
2015.796	156.55
2015.799	155.9
2015.801	156.921
2015.804	157.114
2015.807	156.622
2015.810	156.014
2015.812	155.927
2015.815	154.86
2015.818	154.328
2015.821	154.972
2015.823	155.013
2015.826	155.336
2015.829	155.879
2015.832	155.313
2015.834	155.603
2015.837	154.71
2015.840	156.837
2015.843	156.347
2015.845	155.854
2015.848	155.296
2015.851	153.314
2015.854	153.474
2015.856	153.486
2015.859	152.868
2015.862	152.775
2015.865	153.09
2015.867	153.823
2015.870	153.633
2015.873	153.848
2015.875	155.309
2015.878	155.589
2015.881	155.868
2015.884	155.147
2015.886	153.194
2015.889	155.046
2015.892	156.059
2015.895	157.222
2015.897	157.711
2015.900	157.815
2015.903	157.777
2015.906	157.425
2015.908	156.276
2015.911	155.593
2015.914	155.984
2015.916	157.173
2015.919	157.638
2015.922	157.358
2015.925	156.597
2015.927	155.666
2015.930	154.906
2015.933	154.563
2015.936	155.019
2015.938	154.714
2015.941	155.276
2015.944	155.535
2015.947	155.928
2015.949	156.108
2015.952	157.502
2015.955	155.975
2015.957	155.028
2015.960	155.439
2015.963	156.389
2015.966	157.007
2015.968	156.263
2015.971	156.72
2015.974	156.935
2015.977	157.74
2015.979	157.759
2015.982	157.003
2015.985	157.576
2015.988	157.725
2015.990	158.113
2015.993	159.251
2015.996	158.59
2015.999	156.16
2016.001	156.573
2016.004	156.512
2016.007	156.916
2016.010	157.41
2016.012	158.088
2016.015	159.186
2016.018	158.087
2016.021	158.376
2016.023	158.933
2016.026	159.04
2016.029	158.227
2016.032	157.886
2016.034	157.337
2016.037	158.103
2016.040	158.33
2016.042	158.167
2016.045	156.876
2016.048	158.492
2016.051	157.322
2016.053	158.165
2016.056	157.994
2016.059	157.404
2016.062	157.356
2016.064	159.414
2016.067	161.487
2016.070	161.404
2016.073	160.434
2016.075	160.135
2016.078	159.455
2016.081	159.179
2016.084	158.278
2016.086	158.781
2016.089	160.257
2016.092	160.959
2016.095	157.411
2016.097	157.719
2016.100	158.639
2016.103	158.949
2016.106	160.161
2016.108	159.61
2016.111	160.895
2016.114	162.303
2016.117	161.761
2016.119	159.591
2016.122	160.547
2016.125	160.193
2016.127	160.161
2016.130	161.068
2016.133	160.672
2016.136	160.088
2016.138	158.1
2016.141	158.334
2016.144	159.81
2016.147	160.326
2016.149	161.602
2016.152	161.558
2016.155	161.257
2016.158	159.098
2016.160	157.705
2016.163	158.74
2016.165	157.897
2016.168	159.997
2016.171	160.509
2016.174	160.853
2016.176	161.485
2016.179	161.734
2016.182	161.613
2016.185	160.408
2016.187	160.78
2016.190	161.979
2016.193	160.768
2016.196	160.479
2016.198	159.902
2016.201	159.333
2016.204	160.067
2016.206	159.106
2016.209	159.016
2016.212	160.078
2016.215	160.205
2016.217	160.554
2016.220	160.591
2016.223	160.004
2016.226	160.352
2016.228	159.021
2016.231	157.289
2016.234	157.467
2016.237	158.244
2016.239	159.339
2016.242	159.625
2016.245	159.469
2016.248	159.364
2016.250	160.127
2016.253	160.649
2016.256	160.917
2016.259	160.475
2016.261	160.417
2016.264	160.899
2016.267	160.848
2016.270	161.011
2016.272	161.286
2016.275	161.242
2016.278	159.094
2016.281	159.586
2016.283	159.617
2016.286	157.372
2016.289	156.702
2016.291	157.281
2016.294	158.524
2016.297	158.723
2016.300	158.349
2016.302	158.088
2016.305	157.057
2016.308	157.035
2016.311	156.067
2016.313	156.689
2016.316	157.319
2016.319	158.526
2016.322	159.221
2016.324	160.267
2016.327	160.758
2016.330	160.989
2016.332	160.325
2016.335	161.116
2016.338	159.229
2016.341	159.257
2016.343	159.944
2016.346	160.523
2016.349	159.629
2016.352	159.923
2016.354	159.25
2016.357	159.595
2016.360	160.201
2016.363	160.335
2016.365	159.76
2016.368	157.996
2016.371	158.834
2016.373	159.694
2016.376	158.792
2016.379	159.054
2016.382	157.583
2016.384	156.004
2016.387	157.225
2016.390	158.006
2016.393	158.102
2016.395	159.35
2016.398	160.277
2016.401	160.657
2016.404	160.336
2016.406	159.894
2016.409	159.999
2016.412	160.544
2016.415	161.297
2016.416	161.523
2016.419	162.335
2016.422	162.043
2016.425	162.697
2016.427	162.217
2016.430	162.163
2016.433	161.649
2016.436	161.426
2016.438	160.794
2016.441	162.129
2016.444	161.54
2016.447	160.957
2016.449	159.967
2016.452	158.312
2016.455	157.355
2016.457	156.342
2016.460	157.149
2016.463	157.141
2016.466	157.35
2016.468	159.003
2016.471	159.871
2016.474	161.278
2016.477	158.893
2016.479	159.36
2016.482	159.372
2016.485	159.758
2016.488	159.669
2016.490	160.386
2016.493	160.802
2016.496	161.15
2016.498	160.998
2016.501	160.858
2016.504	160.498
2016.507	161.592
2016.509	162.097
2016.512	162.526
2016.515	162.611
2016.518	160.608
2016.520	160.092
2016.523	159.306
2016.526	159.16
2016.529	158.576
2016.531	157.518
2016.534	156.193
2016.537	157.3
2016.539	158.708
2016.542	159.211
2016.545	159.892
2016.548	160.813
2016.550	158.613
2016.553	156.803
2016.556	158.888
2016.559	160.165
2016.561	160.456
2016.564	160.889
2016.567	160.948
2016.570	160.368
2016.572	160.911
2016.575	161.38
2016.578	161.798
2016.581	162.068
2016.583	162.711
2016.586	161.994
2016.589	161.312
2016.592	161.246
2016.594	159.899
2016.597	160.131
2016.600	160.184
2016.603	160.566
2016.605	159.903
2016.608	158.937
2016.611	159.254
2016.614	159.719
2016.616	161.171
2016.619	161.998
2016.622	162.57
2016.624	162.455
2016.627	162.097
2016.630	161.355
2016.633	160.852
2016.635	160.226
2016.638	159.287
2016.641	159.486
2016.644	161.717
2016.646	160.76
2016.649	161.12
2016.652	161.681
2016.655	162.125
2016.657	162.723
2016.660	163.221
2016.663	163.332
2016.666	162.239
2016.668	161.997
2016.671	160.743
2016.674	160.233
2016.677	159.036
2016.679	156.441
2016.682	158.757
2016.685	160.746
2016.688	160.18
2016.690	160.607
2016.693	161.854
2016.696	162.274
2016.699	161.984
2016.701	162.607
2016.704	162.894
2016.707	162.961
2016.709	162.574
2016.712	163.149
2016.715	161.874
2016.718	160.754
2016.720	161.473
2016.723	161.725
2016.726	161.148
2016.729	160.619
2016.731	160.924
2016.734	162.821
2016.737	163.327
2016.740	162.111
2016.742	160.69
2016.745	160.909
2016.748	161.203
2016.750	161.451
2016.753	161.788
2016.756	160.577
2016.759	162.242
2016.761	162.298
2016.764	163.793
2016.767	164.074
2016.770	164.78
2016.772	165.578
2016.775	165.685
2016.778	165.346
2016.781	163.449
2016.783	163.94
2016.786	162.895
2016.789	161.364
2016.791	162.42
2016.794	161.736
2016.797	161.733
2016.800	162.364
2016.802	162.963
2016.805	163.248
2016.808	163.989
2016.811	163.783
2016.813	162.491
2016.816	162.566
2016.819	160.91
2016.822	161.061
2016.824	160.415
2016.827	161.022
2016.830	161.448
2016.833	161.84
2016.834	163.148
2016.837	162.66
2016.840	162.561
2016.843	162.661
2016.845	164.126
2016.848	165.441
2016.851	165.708
2016.854	165.386
2016.856	163.68
2016.859	163.901
2016.862	163.423
2016.865	163.025
2016.867	162.504
2016.870	162.422
2016.873	162.421
2016.875	162.471
2016.878	163.301
2016.881	163.64
2016.884	164.345
2016.886	164.706
2016.889	164.18
2016.892	162.151
2016.895	160.088
2016.897	160.035
2016.900	160.137
2016.903	160.584
2016.906	160.832
2016.908	161.671
2016.911	162.347
2016.914	162.173
2016.916	161.799
2016.919	162.666
2016.922	164.428
2016.925	165.143
2016.927	164.679
2016.930	164.134
2016.933	164.952
2016.936	164.739
2016.938	163.289
2016.941	162.922
2016.944	162.115
2016.947	162.1
2016.949	163.31
2016.952	163.89
2016.955	164.283
2016.957	164.454
2016.960	164.621
2016.963	164.411
2016.966	161.325
2016.968	160.179
2016.971	161.954
2016.974	162.646
2016.977	162.183
2016.979	160.558
2016.982	159.499
2016.985	160.649
2016.988	160.897
2016.990	161.921
2016.993	163.557
2016.996	164.001
2016.999	164.253
2017.001	164.486
2017.004	164.389
2017.007	164.418
2017.010	162.275
2017.012	161.417
2017.015	162.706
2017.018	162.552
2017.021	162.608
2017.023	163.816
2017.026	163.752
2017.029	163.369
2017.032	164.001
2017.034	164.263
2017.037	163.293
2017.040	164.026
2017.042	165.008
