2012.808	95.148
2012.811	95.301
2012.813	95.388
2012.816	95.424
2012.819	95.37
2012.822	95.505
2012.824	95.429
2012.827	95.783
2012.830	96.043
2012.833	95.912
2012.834	95.38
2012.837	95.68
2012.840	95.956
2012.843	95.889
2012.845	96.015
2012.848	96.1
2012.851	95.948
2012.854	96.065
2012.856	96.2
2012.859	96.113
2012.862	96.278
2012.865	96.407
2012.867	94.938
2012.870	94.985
2012.873	94.468
2012.875	95.196
2012.878	95.708
2012.881	96.034
2012.884	95.625
2012.886	95.556
2012.889	95.353
2012.892	95.335
2012.895	95.26
2012.897	93.623
2012.900	93.057
2012.903	93.381
2012.906	93.318
2012.908	93.985
2012.911	94.263
2012.914	94.6
2012.916	94.785
2012.919	94.037
2012.922	94.172
2012.925	94.109
2012.927	94.726
2012.930	95.532
2012.933	95.916
2012.936	96.006
2012.938	95.868
2012.941	95.803
2012.944	95.826
2012.947	95.627
2012.949	96.132
2012.952	95.637
2012.955	95.553
2012.957	95.291
2012.960	95.248
2012.963	95.438
2012.966	95.088
2012.968	94.884
2012.971	94.902
2012.974	95.494
2012.977	95.757
2012.979	95.981
2012.982	96.091
2012.985	96.379
2012.988	96.417
2012.990	96.097
2012.993	96.046
2012.996	95.705
2012.999	95.667
2013.001	95.846
2013.004	96.195
2013.007	96.453
2013.010	96.555
2013.012	96.635
2013.015	96.668
2013.018	96.6
2013.021	96.444
2013.023	96.357
2013.026	96.634
2013.029	96.524
2013.032	96.453
2013.034	96.44
2013.037	96.385
2013.040	96.547
2013.042	95.812
2013.045	95.653
2013.048	95.593
2013.051	94.946
2013.053	95.274
2013.056	96.016
2013.059	96.366
2013.062	96.846
2013.064	97.278
2013.067	97.115
2013.070	96.551
2013.073	95.946
2013.075	95.679
2013.078	95.81
2013.081	96.073
2013.084	96.606
2013.086	97.161
2013.089	97.014
2013.092	96.937
2013.095	96.835
2013.097	96.925
2013.100	96.649
2013.103	96.838
2013.106	96.508
2013.108	96.69
2013.111	96.857
2013.114	96.607
2013.117	96.884
2013.119	96.701
2013.122	96.574
2013.125	97.146
2013.127	96.927
2013.130	96.432
2013.133	96.178
2013.136	96.141
2013.138	96.53
2013.141	96.387
2013.144	96.143
2013.147	95.91
2013.149	96.437
2013.152	96.529
2013.155	96.008
2013.158	96.051
2013.160	96.358
2013.163	96.664
2013.166	96.65
2013.169	96.463
2013.172	96.319
2013.174	96.602
2013.177	96.837
2013.180	96.822
2013.183	96.889
2013.185	96.853
2013.188	96.632
2013.191	96.701
2013.194	96.505
2013.196	96.918
2013.199	96.947
2013.202	95.389
2013.204	94.731
2013.207	93.281
2013.210	91.865
2013.213	91.345
2013.215	92.553
2013.218	93.541
2013.221	93.863
2013.224	94.214
2013.226	94.509
2013.229	94.521
2013.232	94.752
2013.235	95.072
2013.237	95.6
2013.240	95.953
2013.243	95.625
2013.246	95.585
2013.248	95.82
2013.251	96.275
2013.254	96.46
2013.257	96.666
2013.259	96.722
2013.262	96.273
2013.265	96.373
2013.268	96.01
2013.270	96.114
2013.273	95.581
2013.276	95.283
2013.279	95.24
2013.281	95.605
2013.284	93.284
2013.287	92.187
2013.289	93.58
2013.292	93.736
2013.295	93.943
2013.298	94.127
2013.300	94.363
2013.303	94.92
2013.306	95.069
2013.309	94.865
2013.311	94.602
2013.314	94.695
2013.317	95.368
2013.320	95.862
2013.322	95.932
2013.325	96.038
2013.328	95.175
2013.330	95.156
2013.333	95.33
2013.336	95.143
2013.339	95.193
2013.341	95.545
2013.344	94.743
2013.347	93.83
2013.350	93.984
2013.352	93.752
2013.355	94.046
2013.358	93.954
2013.361	94.078
2013.363	93.847
2013.366	93.999
2013.369	92.981
2013.371	91.777
2013.374	91.513
2013.377	90.808
2013.380	90.856
2013.382	90.5
2013.385	90.389
2013.388	90.651
2013.391	90.817
2013.393	90.988
2013.396	91.102
2013.399	90.302
2013.402	91.166
2013.404	91.635
2013.407	91.851
2013.410	92.199
2013.413	92.942
2013.415	92.573
2013.418	91.873
2013.421	91.867
2013.424	92.31
2013.426	92.628
2013.429	92.141
2013.432	91.509
2013.435	90.643
2013.437	91.257
2013.440	91.133
2013.443	91.646
2013.446	91.839
2013.448	92.739
2013.451	92.735
2013.454	93.135
2013.456	93.023
2013.459	92.821
2013.462	93.203
2013.465	93.34
2013.467	93.582
2013.470	93.959
2013.473	94.092
2013.476	92.504
2013.478	91.153
2013.481	91.937
2013.484	91.659
2013.487	92.402
2013.489	91.266
2013.492	92.765
2013.495	92.582
2013.497	92.705
2013.500	93.109
2013.503	93.074
2013.506	92.935
2013.508	92.698
2013.511	92.768
2013.514	92.729
2013.517	92.931
2013.519	92.68
2013.522	91.664
2013.525	91.994
2013.528	92.294
2013.530	90.572
2013.533	91.564
2013.536	91.92
2013.538	92.113
2013.541	92.813
2013.544	93.162
2013.547	93.563
2013.549	93.713
2013.552	93.632
2013.555	93.76
2013.558	93.667
2013.560	94.085
2013.563	94.495
2013.566	94.2
2013.569	94.244
2013.571	93.612
2013.574	93.363
2013.577	93.006
2013.580	93.089
2013.582	92.985
2013.585	93.289
2013.588	93.166
2013.591	93.217
2013.593	92.866
2013.596	92.92
2013.599	93.027
2013.602	93.153
2013.604	93.467
2013.607	93.337
2013.610	93.319
2013.613	93.24
2013.615	93.434
2013.618	93.871
2013.621	94.354
2013.623	94.405
2013.626	94.237
2013.629	94.191
2013.632	94.161
2013.634	94.074
2013.637	93.819
2013.640	93.673
2013.643	93.848
2013.645	92.568
2013.648	93.05
2013.651	93.063
2013.654	93.141
2013.656	93.379
2013.659	93.675
2013.662	93.173
2013.665	93.055
2013.667	92.804
2013.670	92.963
2013.673	92.313
2013.676	91.987
2013.678	92.341
2013.681	92.682
2013.684	93.226
2013.687	93.186
2013.689	93.595
2013.692	93.58
2013.695	93.685
2013.698	93.892
2013.700	94.28
2013.703	94.776
2013.706	94.688
2013.708	94.385
2013.711	94.244
2013.714	94.313
2013.717	94.343
2013.719	94.269
2013.722	94.639
2013.725	94.698
2013.728	94.911
2013.730	94.869
2013.733	95.025
2013.736	95.014
2013.739	94.914
2013.741	95.394
2013.744	95.33
2013.747	95.275
2013.749	95.045
2013.752	93.588
2013.755	93.74
2013.758	94.522
2013.760	94.81
2013.763	95.092
2013.766	95.107
2013.769	95.648
2013.771	95.17
2013.774	94.868
2013.777	95.609
2013.780	95.7
2013.782	95.419
2013.785	95.73
2013.788	94.795
2013.790	94.094
2013.793	94.342
2013.796	94.813
2013.799	94.751
2013.801	95.286
2013.804	95.966
2013.807	95.615
2013.810	96.023
2013.812	95.323
2013.815	95.418
2013.818	96.085
2013.821	96.183
2013.823	96.208
2013.826	95.829
2013.829	94.866
2013.832	94.265
2013.834	94.274
2013.837	94.785
2013.840	95.255
2013.843	95.418
2013.845	95.363
2013.848	94.74
2013.851	95.247
2013.854	95.421
2013.856	94.885
2013.859	94.356
2013.862	93.744
2013.865	93.502
2013.867	94.46
2013.870	94.217
2013.873	94.253
2013.875	94.822
2013.878	94.69
2013.881	94.92
2013.884	95.313
2013.886	95.367
2013.889	95.143
2013.892	95.203
2013.895	94.716
2013.897	95.434
2013.900	95.19
2013.903	94.958
2013.906	94.112
2013.908	94.462
2013.911	95.074
2013.914	95.297
2013.916	93.578
2013.919	93.441
2013.922	93.686
2013.925	93.757
2013.927	93.895
2013.930	93.584
2013.933	94.185
2013.936	93.179
2013.938	91.342
2013.941	92.35
2013.944	92.597
2013.947	93.628
2013.949	93.499
2013.952	93.019
2013.955	91.5
2013.957	92.794
2013.960	93.695
2013.963	94.275
2013.966	93.807
2013.968	93.795
2013.971	93.962
2013.974	93.592
2013.977	93.703
2013.979	94.587
2013.982	94.499
2013.985	94.601
2013.988	94.782
2013.990	94.723
2013.993	94.995
2013.996	94.902
2013.999	95.001
2014.001	94.86
2014.004	93.656
2014.007	93.496
2014.010	94.012
2014.012	94.208
2014.015	94.632
2014.018	95.584
2014.021	94.629
2014.023	94.543
2014.026	92.572
2014.029	91.918
2014.032	92.82
2014.034	93.37
2014.037	94.089
2014.040	94.443
2014.042	94.785
2014.045	94.859
2014.048	95.034
2014.051	94.821
2014.053	95.102
2014.056	94.693
2014.059	94.574
2014.062	94.33
2014.064	94.536
2014.067	94.018
2014.070	93.927
2014.073	93.851
2014.075	93.714
2014.078	93.395
2014.081	93.975
2014.084	93.951
2014.086	94.071
2014.089	94.174
2014.092	93.3
2014.095	92.003
2014.097	92.336
2014.100	92.876
2014.103	93.663
2014.106	93.708
2014.108	94.349
2014.111	94.279
2014.114	94.012
2014.117	93.659
2014.119	92.361
2014.122	92.814
2014.125	93.063
2014.127	91.622
2014.130	91.878
2014.133	92.17
2014.136	92.837
2014.138	91.271
2014.141	90.375
2014.144	90.87
2014.147	91.225
2014.149	91.592
2014.152	91.93
2014.155	92.347
2014.158	92.788
2014.160	90.725
2014.163	89.952
2014.166	90.174
2014.169	90.625
2014.172	91.635
2014.174	91.912
2014.177	92.464
2014.180	92.911
2014.183	93.458
2014.185	93.996
2014.188	94.321
2014.191	94.324
2014.194	93.81
2014.196	94.157
2014.199	93.287
2014.202	93.335
2014.204	93.644
2014.207	93.433
2014.210	94.127
2014.213	93.979
2014.215	93.702
2014.218	94.07
2014.221	93.971
2014.224	93.569
2014.226	94.118
2014.229	93.788
2014.232	93.106
2014.235	93.006
2014.237	92.848
2014.240	93.293
2014.243	94.045
2014.246	94.465
2014.248	94.39
2014.251	94.219
2014.254	94.371
2014.257	94.248
2014.259	94.127
2014.262	93.059
2014.265	92.867
2014.268	92.691
2014.270	93.031
2014.273	92.955
2014.276	92.828
2014.279	93.438
2014.281	93.469
2014.284	93.74
2014.287	94.141
2014.289	94.788
2014.292	94.989
2014.295	93.38
2014.298	91.902
2014.300	92.29
2014.303	91.96
2014.306	92.12
2014.309	92.694
2014.311	92.561
2014.314	93.055
2014.317	93.22
2014.320	93.722
2014.322	94.315
2014.325	94.429
2014.328	94.266
2014.330	94.697
2014.333	95.136
2014.336	94.947
2014.339	94.313
2014.341	94.115
2014.344	94.202
2014.347	94.023
2014.350	94.433
2014.352	94.258
2014.355	94.175
2014.358	94.807
2014.361	95.235
2014.363	95.321
2014.366	95.253
2014.369	95.021
2014.371	94.228
2014.374	94.505
2014.377	94.743
2014.380	94.862
2014.382	94.811
2014.385	94.337
2014.388	93.972
2014.391	93.224
2014.393	92.99
2014.396	93.368
2014.399	93.297
2014.402	93.153
2014.404	93.255
2014.407	93.858
2014.410	93.605
2014.413	92.683
2014.415	93.291
2014.418	93.876
2014.421	93.983
2014.424	94.372
2014.426	94.608
2014.429	94.705
2014.432	94.458
2014.435	92.189
2014.437	92.365
2014.440	93.069
2014.443	93.58
2014.446	93.78
2014.448	93.977
2014.451	93.812
2014.454	93.683
2014.456	92.889
2014.459	92.749
2014.462	91.292
2014.465	90.503
2014.467	90.616
2014.470	90.983
2014.473	91.535
2014.476	91.802
2014.478	91.935
2014.481	91.943
2014.484	91.895
2014.487	92.068
2014.489	92.693
2014.492	92.352
2014.495	92.275
2014.497	92.469
2014.500	92.655
2014.503	92.967
2014.506	93.282
2014.508	93.47
2014.511	93.528
2014.514	93.717
2014.517	93.411
2014.519	93.08
2014.522	92.833
2014.525	92.736
2014.528	93.416
2014.530	93.289
2014.533	92.213
2014.536	91.664
2014.538	92.053
2014.541	92.457
2014.544	93.134
2014.547	93.397
2014.549	93.422
2014.552	93.611
2014.555	94.098
2014.558	94.477
2014.560	94.579
2014.563	94.64
2014.566	94.573
2014.569	94.185
2014.571	94.192
2014.574	94.433
2014.577	94.754
2014.580	94.979
2014.582	94.623
2014.585	94.438
2014.588	94.067
2014.591	94.01
2014.593	93.86
2014.596	94.179
2014.599	94.107
2014.602	93.957
2014.604	93.94
2014.607	94.226
2014.610	93.9
2014.613	93.264
2014.615	93.146
2014.618	93.29
2014.621	93.843
2014.623	94.217
2014.626	94.209
2014.629	94.157
2014.632	94.184
2014.634	94.15
2014.637	94.465
2014.640	94.898
2014.643	94.956
2014.645	95.234
2014.648	95.469
2014.651	95.485
2014.654	96.097
2014.662	94.64
2014.665	94.572
2014.667	94.475
2014.670	94.683
2014.673	94.942
2014.676	95.455
2014.678	94.509
2014.681	93.315
2014.684	92.005
2014.687	91.909
2014.689	91.943
2014.692	92.163
2014.695	92.086
2014.698	90.599
2014.700	88.609
2014.703	89.772
2014.706	91.51
2014.708	92.4
2014.711	93.408
2014.714	92.769
2014.717	94.343
2014.719	95.22
2014.722	95.991
2014.725	96.574
2014.728	96.37
2014.730	96.057
2014.733	94.787
2014.736	94.51
2014.739	94.133
2014.741	93.751
2014.744	93.419
2014.747	92.63
2014.749	92.444
2014.752	92.641
2014.755	92.915
2014.758	92.38
2014.760	92.638
2014.763	92.551
2014.766	92.64
2014.769	92.878
2014.771	93.445
2014.774	93.122
2014.777	93.553
2014.780	93.854
2014.782	93.568
2014.785	93.248
2014.788	94.322
2014.790	95.359
2014.793	96.053
2014.796	96.385
2014.799	96.221
2014.801	95.161
2014.804	94.024
2014.807	93.461
2014.810	93.649
2014.812	93.328
2014.815	93.034
2014.818	93.062
2014.821	92.555
2014.823	92.105
2014.826	92.558
2014.829	93.139
2014.832	92.892
2014.834	92.441
2014.837	92.077
2014.840	91.874
2014.843	91.196
2014.845	90.84
2014.848	90.688
2014.851	91.507
2014.854	91.716
2014.856	91.862
2014.859	90.043
2014.862	90.823
2014.865	91.157
2014.867	92.608
2014.870	93.69
2014.873	93.7
2014.875	93.908
2014.878	94.365
2014.881	95.75
2014.884	96.456
2014.886	96.705
2014.889	96.406
2014.892	95.208
2014.895	94.662
2014.897	93.888
2014.900	93.902
2014.903	93.978
2014.906	94.516
2014.908	94.55
2014.911	94.206
2014.914	93.471
2014.916	92.084
2014.919	90.941
2014.922	90.653
2014.925	90.064
2014.927	89.588
2014.930	89.458
2014.933	90.153
2014.936	90.634
2014.938	90.877
2014.941	91.04
2014.947	92.49
2014.949	92.691
2014.952	93.732
2014.955	94.3
2014.957	94.925
2014.960	96.054
2014.963	95.858
2014.966	95.588
2014.968	95.336
2014.971	94.737
2014.974	89.577
2014.977	88.342
2014.979	87.963
2014.982	88.789
2014.985	89.325
2014.988	89.651
2014.990	89.987
2014.993	90.188
2014.996	89.933
2014.999	89.93
2015.001	89.812
2015.004	90.191
2015.007	90.711
2015.010	90.923
2015.012	91.454
2015.015	91.824
2015.018	91.308
2015.021	92.051
2015.023	92.33
2015.026	93.598
2015.029	94.013
2015.032	94.218
2015.034	94.857
2015.037	95.45
2015.040	95.51
2015.042	95.012
2015.045	94.437
2015.048	93.85
2015.051	93.927
2015.053	94.236
2015.056	93.413
2015.059	92.928
2015.062	93.176
2015.064	92.832
2015.067	93.109
2015.070	92.253
2015.073	92.5
2015.075	92.557
2015.078	91.792
2015.081	91.538
2015.084	91.689
2015.086	91.314
2015.089	90.927
2015.092	91.492
2015.095	91.645
2015.097	92.088
2015.100	92.391
2015.103	92.502
2015.106	92.314
2015.108	92.837
2015.111	93.466
2015.114	94.198
2015.117	94.248
2015.119	94.742
2015.122	94.313
2015.125	94.234
2015.127	93.955
2015.130	92.85
2015.133	92.624
2015.136	92.964
2015.138	93.278
2015.141	93.129
2015.144	92.033
2015.147	92.404
2015.149	92.976
2015.152	92.684
2015.155	93.015
2015.158	93.017
2015.160	93.021
2015.163	92.79
2015.166	91.19
2015.169	91.704
2015.172	91.275
2015.174	91.425
2015.177	91.725
2015.180	92.265
2015.183	92.663
2015.185	92.565
2015.188	92.47
2015.191	91.943
2015.194	91.258
2015.196	91.542
2015.199	91.08
2015.202	91.72
2015.204	91.562
2015.207	89.173
2015.210	89.165
2015.213	89.813
2015.215	89.95
2015.218	89.829
2015.221	90.187
2015.224	90.454
2015.226	90.785
2015.229	91.46
2015.232	91.224
2015.235	90.99
2015.237	91.651
2015.240	91.495
2015.243	91.188
2015.246	91.375
2015.248	90.123
2015.251	90.835
2015.254	90.626
2015.257	91.546
2015.259	92.343
2015.262	92.43
2015.265	92.208
2015.268	92.408
2015.270	92.313
2015.273	90.793
2015.276	91.017
2015.279	91.329
2015.281	91.34
2015.284	91.454
2015.287	91.726
2015.289	92.123
2015.292	91.49
2015.295	91.59
2015.298	92.115
2015.300	92.161
2015.303	92.395
2015.306	92.171
2015.309	92.376
2015.311	92.391
2015.314	92.432
2015.317	92.457
2015.320	92.85
2015.322	93.21
2015.325	93.486
2015.328	93.343
2015.330	93.011
2015.333	92.952
2015.336	92.897
2015.339	92.825
2015.341	92.334
2015.344	90.672
2015.347	90.277
2015.350	91.008
2015.352	91.423
2015.355	91.468
2015.358	91.671
2015.361	92.13
2015.363	92.677
2015.366	93.274
2015.369	93.257
2015.371	93.505
2015.374	93.36
2015.377	93.232
2015.380	92.647
2015.382	93.092
2015.385	93.117
2015.388	93.391
2015.391	93.303
2015.393	93.695
2015.396	93.81
2015.399	94.344
2015.402	94.551
2015.404	94.616
2015.407	94.494
2015.410	94.248
2015.413	94.169
2015.415	93.379
2015.418	93.632
2015.421	93.75
2015.424	93.867
2015.426	93.935
2015.429	93.966
2015.432	94.385
2015.435	93.935
2015.437	93.837
2015.440	94.401
2015.443	94.77
2015.446	94.632
2015.448	94.301
2015.451	93.791
2015.454	92.647
2015.456	92.682
2015.459	93.295
2015.462	92.975
2015.465	93.675
2015.467	93.922
2015.470	93.653
2015.473	92.708
2015.476	87.771
2015.478	88.622
2015.481	86.845
2015.484	88.085
2015.487	88.818
2015.489	89.794
2015.492	90.951
2015.495	92.185
2015.497	92.787
2015.500	93.309
2015.503	93.451
2015.506	93.706
2015.508	93.389
2015.511	93.394
2015.514	93.318
2015.517	93.75
2015.519	93.89
2015.522	94.256
2015.525	94.212
2015.528	93.803
2015.530	92.416
2015.533	92.57
2015.536	93.021
2015.538	93.071
2015.541	93.057
2015.544	93.08
2015.547	93.488
2015.549	93.728
2015.552	93.711
2015.555	93.912
2015.558	94.444
2015.560	94.416
2015.563	94.452
2015.566	94.172
2015.569	93.82
2015.571	94.248
2015.574	94.696
2015.577	94.824
2015.580	94.81
2015.582	94.712
2015.585	94.916
2015.588	94.876
2015.591	94.742
2015.593	95.27
2015.596	95.377
2015.599	94.731
2015.602	94.616
2015.604	94.402
2015.607	94.235
2015.610	92.86
2015.613	92.498
2015.615	93.517
2015.618	93.579
2015.621	92.448
2015.623	92.455
2015.626	92.885
2015.629	93.449
2015.632	94.167
2015.634	93.825
2015.637	94.074
2015.640	94.251
2015.643	94.489
2015.645	94.67
2015.648	95.093
2015.651	93.395
2015.654	93.397
2015.656	93.958
2015.659	94.107
2015.662	94.486
2015.665	94.385
2015.667	94.673
2015.670	95.067
2015.673	95.009
2015.676	95.178
2015.678	94.575
2015.681	94.444
2015.684	94.218
2015.687	92.527
2015.689	93.024
2015.692	93.096
2015.695	92.821
2015.698	92.388
2015.700	92.8
2015.703	92.95
2015.706	93.26
2015.708	93.503
2015.711	93.658
2015.714	93.972
2015.717	94.78
2015.719	94.68
2015.722	94.861
2015.725	94.3
2015.728	94.359
2015.730	94.142
2015.733	94.165
2015.736	94.317
2015.739	94.389
2015.741	94.266
2015.744	94.349
2015.747	94.174
2015.749	94.678
2015.752	94.253
2015.755	93.693
2015.758	93.939
2015.760	93.79
2015.763	93.756
2015.766	93.735
2015.769	94.096
2015.771	94.113
2015.774	94.543
2015.777	94.206
2015.780	94.045
2015.782	93.822
2015.785	94.036
2015.788	93.971
2015.790	93.87
2015.793	94.496
2015.796	95.294
2015.799	95.007
2015.801	94.854
2015.804	95.105
2015.807	94.988
2015.810	94.958
2015.812	94.862
2015.815	94.305
2015.818	93.913
2015.821	94.414
2015.823	94.232
2015.826	94.415
2015.829	95.027
2015.832	94.809
2015.834	94.734
2015.837	94.962
2015.840	95.559
2015.843	94.226
2015.845	94.251
2015.848	94.14
2015.851	92.794
2015.854	93.421
2015.856	93.77
2015.859	92.74
2015.862	92.871
2015.865	93.118
2015.867	93.702
2015.870	94.306
2015.873	94.325
2015.875	94.221
2015.878	94.859
2015.881	94.973
2015.884	94.195
2015.886	94.185
2015.889	94.524
2015.892	95.007
2015.895	95.741
2015.897	96.257
2015.900	96.607
2015.903	96.174
2015.906	95.518
2015.908	95.306
2015.911	95.687
2015.914	96.257
2015.916	96.059
2015.919	95.873
2015.922	95.893
2015.925	95.46
2015.927	95.082
2015.930	94.477
2015.933	94.145
2015.936	94.507
2015.938	94.56
2015.941	94.642
2015.944	94.532
2015.947	94.358
2015.949	94.434
2015.952	95.046
2015.955	94.61
2015.957	94.897
2015.960	94.752
2015.963	95.33
2015.966	96.236
2015.968	94.713
2015.971	95.138
2015.974	95.24
2015.977	95.495
2015.979	95.293
2015.982	95.358
2015.985	95.756
2015.988	95.546
2015.990	96.11
2015.993	96.383
2015.996	96.588
2015.999	94.391
2016.001	94.611
2016.004	95.336
2016.007	95.514
2016.010	96.236
2016.012	96.256
2016.015	96.366
2016.018	96.456
2016.021	96.71
2016.023	96.576
2016.026	96.483
2016.029	96.767
2016.032	96.501
2016.034	96.606
2016.037	96.526
2016.040	96.491
2016.042	96.874
2016.045	96.57
2016.048	96.669
2016.051	96.502
2016.053	96.178
2016.056	96.21
2016.059	96.207
2016.062	96.67
2016.064	97.665
2016.067	98.294
2016.070	98.261
2016.073	97.934
2016.075	97.417
2016.078	97.678
2016.081	97.645
2016.084	97.552
2016.086	97.681
2016.089	97.583
2016.092	98.024
2016.095	96.667
2016.097	96.609
2016.100	97.0
2016.103	97.493
2016.106	98.05
2016.108	97.732
2016.111	97.481
2016.114	98.751
2016.117	98.375
2016.119	97.472
2016.122	97.705
2016.125	96.961
2016.127	96.657
2016.130	97.699
2016.133	97.623
2016.136	97.262
2016.138	97.328
2016.141	97.623
2016.144	97.878
2016.147	97.916
2016.149	98.078
2016.152	98.551
2016.155	98.277
2016.158	97.764
2016.160	96.847
2016.163	96.828
2016.165	96.984
2016.168	98.058
2016.171	98.518
2016.174	98.238
2016.176	98.698
2016.179	98.451
2016.182	97.526
2016.185	97.283
2016.187	97.455
2016.190	97.912
2016.193	97.746
2016.196	97.284
2016.198	97.15
2016.201	97.18
2016.204	97.073
2016.206	96.707
2016.209	96.747
2016.212	97.468
2016.215	97.357
2016.217	97.637
2016.220	97.817
2016.223	97.626
2016.226	97.107
2016.228	96.55
2016.231	96.298
2016.234	96.384
2016.237	96.101
2016.239	97.055
2016.242	97.299
2016.245	97.353
2016.248	97.456
2016.250	97.565
2016.253	98.692
2016.256	98.628
2016.259	98.392
2016.261	98.57
2016.264	98.397
2016.267	98.388
2016.270	98.402
2016.272	98.632
2016.275	98.353
2016.278	97.129
2016.281	97.052
2016.283	97.119
2016.286	96.289
2016.289	95.903
2016.291	96.494
2016.294	97.082
2016.297	97.275
2016.300	96.885
2016.302	97.006
2016.305	96.268
2016.308	95.592
2016.311	95.661
2016.313	96.35
2016.316	96.352
2016.319	96.444
2016.322	96.99
2016.324	97.465
2016.327	97.785
2016.330	98.135
2016.332	97.575
2016.335	97.528
2016.338	97.327
2016.341	97.545
2016.343	97.933
2016.346	98.133
2016.349	97.47
2016.352	97.153
2016.354	96.999
2016.357	97.241
2016.360	97.715
2016.363	97.798
2016.365	98.091
2016.368	98.491
2016.371	98.047
2016.373	97.789
2016.376	97.01
2016.379	96.784
2016.382	96.689
2016.384	95.795
2016.387	95.957
2016.390	96.649
2016.393	97.255
2016.395	97.332
2016.398	97.572
2016.401	97.908
2016.404	97.701
2016.406	97.348
2016.409	97.604
2016.412	97.43
2016.415	97.811
2016.416	98.095
2016.419	98.518
2016.422	98.663
2016.425	98.708
2016.427	98.54
2016.430	98.277
2016.433	98.286
2016.436	98.679
2016.438	98.714
2016.441	99.005
2016.444	98.555
2016.447	98.198
2016.449	97.872
2016.452	96.725
2016.455	95.962
2016.457	95.586
2016.460	95.865
2016.463	96.133
2016.466	96.665
2016.468	97.345
2016.471	97.893
2016.474	98.277
2016.477	96.882
2016.479	96.8
2016.482	96.818
2016.485	96.921
2016.488	96.997
2016.490	97.08
2016.493	97.493
2016.496	97.924
2016.498	97.695
2016.501	97.805
2016.504	98.006
2016.507	97.877
2016.509	98.187
2016.512	98.693
2016.515	98.728
2016.518	97.637
2016.520	97.202
2016.523	96.733
2016.526	96.608
2016.529	96.182
2016.531	95.438
2016.534	95.584
2016.537	95.874
2016.539	95.64
2016.542	96.233
2016.545	96.736
2016.548	97.73
2016.550	96.266
2016.553	95.913
2016.556	96.331
2016.559	97.16
2016.561	97.189
2016.564	97.041
2016.567	97.267
2016.570	97.595
2016.572	97.998
2016.575	97.954
2016.578	97.657
2016.581	98.39
2016.583	98.678
2016.586	98.123
2016.589	97.11
2016.592	97.629
2016.594	97.951
2016.597	97.41
2016.600	97.33
2016.603	96.895
2016.605	96.992
2016.608	96.437
2016.611	96.63
2016.614	96.969
2016.616	97.565
2016.619	98.105
2016.622	98.562
2016.624	98.366
2016.627	97.751
2016.630	98.006
2016.633	97.68
2016.635	97.7
2016.638	96.73
2016.641	97.311
2016.644	98.2
2016.646	97.588
2016.649	97.697
2016.652	98.031
2016.655	98.439
2016.657	98.822
2016.660	99.093
2016.663	99.243
2016.666	98.558
2016.668	97.447
2016.671	97.593
2016.674	96.667
2016.677	97.038
2016.679	97.111
2016.682	97.375
2016.685	97.453
2016.688	97.057
2016.690	97.205
2016.693	98.03
2016.696	98.699
2016.699	98.772
2016.701	98.65
2016.704	98.887
2016.707	99.354
2016.709	99.095
2016.712	98.858
2016.715	97.988
2016.718	97.995
2016.720	97.899
2016.723	97.898
2016.726	97.956
2016.729	97.767
2016.731	97.757
2016.734	98.905
2016.737	99.134
2016.740	98.579
2016.742	97.867
2016.745	97.396
2016.748	97.297
2016.750	97.622
2016.753	98.019
2016.756	97.976
2016.759	98.302
2016.761	98.592
2016.764	98.848
2016.767	99.112
2016.770	99.58
2016.772	100.093
2016.775	100.122
2016.778	100.203
2016.781	99.265
2016.783	98.754
2016.786	99.832
2016.789	98.547
2016.791	98.595
2016.794	98.191
2016.797	98.26
2016.800	98.256
2016.802	98.65
2016.805	99.058
2016.808	100.02
2016.811	99.194
2016.813	99.379
2016.816	99.281
2016.819	98.447
2016.822	98.043
2016.824	98.051
2016.827	97.993
2016.830	97.975
2016.833	98.596
2016.834	99.109
2016.837	98.833
2016.840	98.52
2016.843	98.926
2016.845	99.705
2016.848	100.183
2016.851	100.451
2016.854	100.416
2016.856	99.967
2016.859	100.12
2016.862	99.851
2016.865	100.015
2016.867	99.227
2016.870	99.235
2016.873	99.327
2016.875	99.183
2016.878	99.784
2016.881	100.088
2016.884	100.164
2016.886	100.975
2016.889	100.827
2016.892	99.582
2016.895	98.262
2016.897	98.245
2016.900	98.151
2016.903	98.332
2016.906	98.534
2016.908	98.508
2016.911	98.526
2016.914	98.796
2016.916	98.995
2016.919	99.441
2016.922	100.048
2016.925	100.469
2016.927	100.138
2016.930	100.224
2016.933	100.304
2016.936	100.559
2016.938	100.221
2016.941	99.719
2016.944	99.338
2016.947	98.619
2016.949	99.592
2016.952	100.137
2016.955	100.603
2016.957	100.602
2016.960	100.306
2016.963	99.924
2016.966	99.557
2016.968	99.315
2016.971	98.926
2016.974	99.071
2016.977	98.985
2016.979	98.243
2016.982	98.155
2016.985	98.249
2016.988	98.499
2016.990	99.311
2016.993	99.8
2016.996	100.396
2016.999	100.59
2017.001	100.061
2017.004	99.931
2017.007	100.008
2017.010	100.008
2017.012	100.015
2017.015	99.541
2017.018	99.721
2017.021	99.961
2017.023	100.204
2017.026	99.926
2017.029	100.177
2017.032	100.147
2017.034	100.427
2017.037	100.371
2017.040	100.453
2017.042	100.362
2017.045	99.949
2017.048	99.922
2017.051	100.237
2017.053	99.712
2017.056	99.672
2017.059	99.908
2017.062	100.06
2017.064	100.716
2017.067	100.635
2017.070	100.175
