2012.550	99.021
2012.553	99.284
2012.556	99.325
2012.559	99.245
2012.561	100.567
2012.564	101.438
2012.567	102.054
2012.570	101.642
2012.572	100.429
2012.575	101.229
2012.578	100.961
2012.581	101.933
2012.583	101.877
2012.586	101.429
2012.589	101.485
2012.592	101.57
2012.594	101.576
2012.597	101.487
2012.600	101.621
2012.603	101.817
2012.605	102.287
2012.608	102.308
2012.611	102.041
2012.614	102.369
2012.616	101.896
2012.619	101.918
2012.622	102.089
2012.624	102.432
2012.627	102.786
2012.630	103.003
2012.633	103.026
2012.635	102.532
2012.638	102.107
2012.641	102.222
2012.644	102.844
2012.646	103.039
2012.649	103.249
2012.652	103.137
2012.655	102.998
2012.657	103.524
2012.660	103.714
2012.663	104.034
2012.666	104.439
2012.668	104.399
2012.671	104.365
2012.674	103.681
2012.677	102.472
2012.679	100.256
2012.682	101.222
2012.685	102.74
2012.688	103.559
2012.690	103.824
2012.693	104.029
2012.696	104.226
2012.699	104.526
2012.701	104.021
2012.704	104.028
2012.707	104.301
2012.709	104.483
2012.712	104.461
2012.715	104.401
2012.718	103.823
2012.720	104.309
2012.723	104.39
2012.726	104.492
2012.729	104.843
2012.731	105.085
2012.734	105.352
2012.737	104.828
2012.740	104.23
2012.742	104.841
2012.745	104.995
2012.748	104.576
2012.750	103.844
2012.753	102.881
2012.756	103.662
2012.759	104.362
2012.761	104.534
2012.764	105.038
2012.767	104.015
2012.770	102.969
2012.772	103.344
2012.775	102.367
2012.778	102.951
2012.781	102.54
2012.783	101.917
2012.786	102.286
2012.789	102.713
2012.791	103.098
2012.794	103.584
2012.797	103.384
2012.800	103.593
2012.802	103.911
2012.805	104.085
2012.808	104.385
2012.811	104.91
2012.813	104.993
2012.816	105.564
2012.819	105.298
2012.822	105.21
2012.824	104.964
2012.827	105.145
2012.830	104.976
2012.833	105.007
2012.834	103.678
2012.837	104.193
2012.840	104.635
2012.843	105.045
2012.845	105.181
2012.848	105.313
2012.851	105.337
2012.854	105.345
2012.856	105.844
2012.859	105.614
2012.862	105.728
2012.865	106.134
2012.867	104.203
2012.870	103.856
2012.873	103.463
2012.875	104.052
2012.878	104.661
2012.881	104.929
2012.884	104.855
2012.886	104.438
2012.889	103.981
2012.892	104.086
2012.895	104.463
2012.897	102.401
2012.900	101.779
2012.903	102.591
2012.906	102.898
2012.908	103.553
2012.911	103.754
2012.914	104.31
2012.916	104.406
2012.919	103.664
2012.922	103.64
2012.925	103.807
2012.927	104.21
2012.930	104.892
2012.933	105.257
2012.936	105.52
2012.938	105.563
2012.941	105.528
2012.944	105.63
2012.947	104.878
2012.949	105.383
2012.952	105.278
2012.955	105.019
2012.957	104.82
2012.960	104.673
2012.963	105.109
2012.966	104.977
2012.968	104.493
2012.971	104.603
2012.974	105.092
2012.977	105.451
2012.979	105.653
2012.982	105.885
2012.985	106.049
2012.988	105.846
2012.990	105.905
2012.993	105.677
2012.996	105.215
2012.999	105.3
2013.001	105.407
2013.004	105.487
2013.007	105.799
2013.010	105.631
2013.012	106.193
2013.015	106.079
2013.018	105.781
2013.021	105.701
2013.023	105.824
2013.026	106.3
2013.029	105.814
2013.032	105.705
2013.034	105.738
2013.037	105.704
2013.040	105.987
2013.042	105.78
2013.045	105.389
2013.048	104.561
2013.051	103.814
2013.053	103.632
2013.056	104.563
2013.059	104.88
2013.062	105.364
2013.064	105.954
2013.067	105.965
2013.070	105.317
2013.073	104.493
2013.075	104.241
2013.078	104.665
2013.081	105.599
2013.084	106.048
2013.086	106.2
2013.089	105.994
2013.092	105.754
2013.095	105.735
2013.097	106.088
2013.100	105.803
2013.103	105.75
2013.106	105.503
2013.108	105.521
2013.111	105.758
2013.114	106.136
2013.117	106.027
2013.119	105.307
2013.122	105.327
2013.125	105.34
2013.127	105.234
2013.130	104.131
2013.133	104.672
2013.136	105.2
2013.138	105.506
2013.141	105.108
2013.144	105.294
2013.147	105.287
2013.149	105.446
2013.152	105.257
2013.155	105.0
2013.158	105.133
2013.160	105.127
2013.163	105.738
2013.166	105.768
2013.169	106.011
2013.172	105.405
2013.174	105.379
2013.177	105.649
2013.180	105.967
2013.183	106.414
2013.185	106.461
2013.188	106.415
2013.191	106.559
2013.194	106.655
2013.196	106.716
2013.199	106.009
2013.202	104.826
2013.204	103.821
2013.207	102.053
2013.210	100.886
2013.213	100.347
2013.215	101.435
2013.218	102.238
2013.221	102.399
2013.224	103.04
2013.226	103.765
2013.229	104.152
2013.232	104.047
2013.235	104.056
2013.237	104.469
2013.240	104.786
2013.243	104.457
2013.246	104.667
2013.248	104.937
2013.251	105.312
2013.254	105.688
2013.257	106.003
2013.259	106.305
2013.262	105.754
2013.265	105.832
2013.268	105.701
2013.270	106.059
2013.273	105.398
2013.276	105.223
2013.279	105.013
2013.281	105.117
2013.284	102.284
2013.287	101.692
2013.289	102.646
2013.292	103.13
2013.295	103.463
2013.298	103.754
2013.300	104.282
2013.303	104.61
2013.306	104.324
2013.309	103.935
2013.311	103.913
2013.314	103.594
2013.317	104.436
2013.320	105.165
2013.322	105.661
2013.325	105.968
2013.328	104.944
2013.330	104.425
2013.333	104.759
2013.336	104.534
2013.339	104.426
2013.341	104.603
2013.344	103.927
2013.347	102.828
2013.350	103.017
2013.352	102.779
2013.355	103.026
2013.358	103.206
2013.361	103.2
2013.363	102.77
2013.366	102.603
2013.369	102.197
2013.371	100.724
2013.374	100.302
2013.377	99.482
2013.380	99.172
2013.382	99.098
2013.385	99.248
2013.388	99.936
2013.391	100.203
2013.393	100.34
2013.396	99.237
2013.399	98.407
2013.402	99.507
2013.404	100.53
2013.407	101.164
2013.410	101.505
2013.413	102.107
2013.415	101.295
2013.418	100.782
2013.421	101.191
2013.424	101.266
2013.426	101.273
2013.429	101.416
2013.432	100.592
2013.435	100.179
2013.437	100.352
2013.440	100.447
2013.443	100.946
2013.446	101.738
2013.448	102.141
2013.451	102.004
2013.454	102.472
2013.456	102.179
2013.459	102.064
2013.462	102.599
2013.465	102.991
2013.467	102.915
2013.470	103.003
2013.473	102.676
2013.476	102.113
2013.478	100.383
2013.481	101.294
2013.484	100.462
2013.487	101.45
2013.489	100.722
2013.492	102.315
2013.495	102.558
2013.497	102.869
2013.500	102.206
2013.503	101.416
2013.506	101.278
2013.508	101.545
2013.511	99.91
2013.514	100.217
2013.517	101.778
2013.519	101.671
2013.522	100.515
2013.525	100.829
2013.528	101.433
2013.530	99.315
2013.533	100.58
2013.536	100.728
2013.538	101.332
2013.541	102.294
2013.544	102.437
2013.547	102.785
2013.549	103.332
2013.552	103.09
2013.555	102.968
2013.558	103.111
2013.560	103.161
2013.563	103.631
2013.566	103.166
2013.569	103.23
2013.571	102.523
2013.574	102.017
2013.577	101.563
2013.580	101.856
2013.582	102.008
2013.585	102.403
2013.588	102.425
2013.591	101.52
2013.593	101.333
2013.596	101.736
2013.599	102.026
2013.602	102.469
2013.604	102.933
2013.607	102.709
2013.610	102.359
2013.613	102.726
2013.615	103.073
2013.618	103.184
2013.621	103.29
2013.623	103.295
2013.626	103.253
2013.629	103.198
2013.632	103.304
2013.634	103.313
2013.637	102.883
2013.640	102.849
2013.643	103.063
2013.645	101.15
2013.648	101.727
2013.651	102.193
2013.654	102.425
2013.656	102.808
2013.659	103.103
2013.662	102.413
2013.665	102.266
2013.667	102.143
2013.670	102.26
2013.673	101.604
2013.676	100.806
2013.678	101.177
2013.681	101.457
2013.684	101.602
2013.687	102.37
2013.689	102.676
2013.692	103.2
2013.695	103.255
2013.698	103.327
2013.700	103.549
2013.703	103.545
2013.706	103.787
2013.708	103.803
2013.711	103.541
2013.714	103.253
2013.717	103.144
2013.719	103.362
2013.722	103.882
2013.725	103.861
2013.728	104.108
2013.730	103.962
2013.733	104.475
2013.736	104.156
2013.739	104.292
2013.741	104.516
2013.744	104.383
2013.747	104.796
2013.749	104.481
2013.752	102.724
2013.755	102.804
2013.758	103.198
2013.760	103.711
2013.763	104.224
2013.766	104.535
2013.769	104.651
2013.771	103.497
2013.774	104.11
2013.777	104.664
2013.780	105.044
2013.782	104.816
2013.785	104.837
2013.788	103.671
2013.790	103.577
2013.793	104.136
2013.796	104.355
2013.799	104.471
2013.801	105.164
2013.804	105.824
2013.807	105.535
2013.810	104.75
2013.812	104.114
2013.815	104.273
2013.818	105.042
2013.821	105.104
2013.823	105.287
2013.826	104.998
2013.829	103.388
2013.832	103.526
2013.834	104.015
2013.837	104.054
2013.840	104.224
2013.843	104.425
2013.845	104.142
2013.848	104.577
2013.851	104.506
2013.854	104.676
2013.856	103.633
2013.859	103.292
2013.862	102.227
2013.865	102.431
2013.867	102.917
2013.870	103.37
2013.873	103.202
2013.875	103.412
2013.878	104.064
2013.881	104.04
2013.884	104.264
2013.886	104.656
2013.889	104.565
2013.892	104.225
2013.895	103.947
2013.897	103.953
2013.900	104.137
2013.903	103.381
2013.906	102.73
2013.908	103.448
2013.911	104.195
2013.914	104.158
2013.916	102.647
2013.919	101.966
2013.922	102.097
2013.925	103.037
2013.927	103.366
2013.930	103.385
2013.933	103.569
2013.936	102.836
2013.938	102.767
2013.941	102.281
2013.944	102.26
2013.947	103.244
2013.949	103.317
2013.952	103.233
2013.955	100.831
2013.957	100.876
2013.960	102.279
2013.963	102.725
2013.966	102.622
2013.968	102.389
2013.971	103.173
2013.974	103.2
2013.977	103.361
2013.979	103.47
2013.982	102.593
2013.985	103.33
2013.988	103.28
2013.990	104.098
2013.993	104.236
2013.996	104.036
2013.999	104.164
2014.001	103.707
2014.004	102.54
2014.007	102.867
2014.010	103.564
2014.012	103.934
2014.015	104.157
2014.018	104.407
2014.021	103.48
2014.023	103.751
2014.026	102.22
2014.029	102.515
2014.032	102.273
2014.034	102.24
2014.037	103.681
2014.040	104.099
2014.042	104.177
2014.045	104.251
2014.048	104.56
2014.051	104.05
2014.053	104.07
2014.056	103.871
2014.059	103.342
2014.062	103.352
2014.064	103.15
2014.067	102.828
2014.070	102.72
2014.073	103.286
2014.075	102.689
2014.078	102.749
2014.081	103.532
2014.084	103.37
2014.086	103.568
2014.089	103.328
2014.092	102.951
2014.095	102.069
2014.097	102.233
2014.100	101.69
2014.103	102.449
2014.106	102.406
2014.108	102.797
2014.111	103.45
2014.114	103.069
2014.117	102.075
2014.119	101.702
2014.122	102.521
2014.125	102.219
2014.127	99.933
2014.130	100.54
2014.133	101.351
2014.136	101.696
2014.138	100.187
2014.141	99.319
2014.144	99.01
2014.147	99.444
2014.149	99.87
2014.152	100.38
2014.155	101.172
2014.158	101.737
2014.160	99.11
2014.163	98.465
2014.166	99.024
2014.169	99.587
2014.172	100.315
2014.174	100.619
2014.177	101.143
2014.180	101.479
2014.183	102.508
2014.185	102.905
2014.188	103.542
2014.191	103.548
2014.194	103.224
2014.196	102.548
2014.199	102.153
2014.202	102.597
2014.204	103.01
2014.207	103.282
2014.210	103.681
2014.213	103.903
2014.215	103.518
2014.218	102.762
2014.221	102.931
2014.224	102.408
2014.226	102.401
2014.229	102.671
2014.232	101.839
2014.235	101.586
2014.237	101.987
2014.240	102.346
2014.243	103.314
2014.246	103.71
2014.248	104.027
2014.251	104.029
2014.254	104.215
2014.257	103.995
2014.259	103.431
2014.262	101.926
2014.265	102.054
2014.268	102.162
2014.270	101.951
2014.273	101.975
2014.276	102.083
2014.279	102.413
2014.281	102.867
2014.284	103.056
2014.287	103.712
2014.289	103.981
2014.292	103.81
2014.295	102.398
2014.298	100.518
2014.300	100.842
2014.303	100.891
2014.306	101.526
2014.309	102.34
2014.311	101.874
2014.314	102.282
2014.317	102.517
2014.320	102.81
2014.322	103.749
2014.325	104.112
2014.328	104.023
2014.330	104.901
2014.333	105.086
2014.336	104.827
2014.339	103.974
2014.341	103.647
2014.344	103.748
2014.347	103.631
2014.350	104.005
2014.352	103.665
2014.355	103.592
2014.358	104.08
2014.361	104.871
2014.363	104.96
2014.366	104.928
2014.369	104.873
2014.371	103.406
2014.374	103.373
2014.377	103.574
2014.380	103.356
2014.382	103.575
2014.385	103.489
2014.388	103.362
2014.391	101.801
2014.393	101.644
2014.396	102.176
2014.399	102.397
2014.402	103.14
2014.404	103.022
2014.407	103.258
2014.410	102.318
2014.413	101.494
2014.415	102.525
2014.418	103.144
2014.421	103.649
2014.424	103.555
2014.426	103.758
2014.429	104.024
2014.432	103.219
2014.435	101.199
2014.437	101.787
2014.440	103.215
2014.443	103.262
2014.446	103.309
2014.448	103.655
2014.451	103.592
2014.454	103.114
2014.456	102.304
2014.459	102.23
2014.462	100.717
2014.465	99.801
2014.467	99.52
2014.470	100.117
2014.473	100.545
2014.476	100.719
2014.478	101.384
2014.481	101.584
2014.484	101.631
2014.487	101.76
2014.489	101.648
2014.492	101.521
2014.495	101.682
2014.497	101.839
2014.500	102.186
2014.503	102.466
2014.506	102.533
2014.508	102.514
2014.511	102.601
2014.514	102.785
2014.517	102.374
2014.519	102.627
2014.522	102.086
2014.525	102.428
2014.528	102.83
2014.530	102.769
2014.533	101.708
2014.536	101.162
2014.538	101.394
2014.541	101.489
2014.544	102.121
2014.547	102.557
2014.549	102.81
2014.552	103.31
2014.555	103.681
2014.558	104.06
2014.560	104.151
2014.563	104.021
2014.566	104.0
2014.569	103.866
2014.571	103.651
2014.574	103.85
2014.577	104.085
2014.580	103.94
2014.582	104.219
2014.585	103.94
2014.588	103.558
2014.591	103.278
2014.593	103.117
2014.596	103.674
2014.599	103.331
2014.602	102.938
2014.604	103.156
2014.607	103.702
2014.610	103.141
2014.613	102.896
2014.615	102.598
2014.618	102.868
2014.621	102.971
2014.623	103.677
2014.626	103.869
2014.629	103.646
2014.632	103.823
2014.634	103.616
2014.637	104.231
2014.640	104.707
2014.643	104.656
2014.645	104.701
2014.648	105.021
2014.651	105.23
2014.654	104.835
2014.656	104.378
2014.659	104.533
2014.662	104.338
2014.665	104.49
2014.667	104.56
2014.670	104.413
2014.673	104.751
2014.676	104.883
2014.678	103.385
2014.681	103.109
2014.684	101.39
2014.687	100.975
2014.689	101.288
2014.692	101.278
2014.695	101.271
2014.698	99.515
2014.700	97.235
2014.703	97.935
2014.706	99.823
2014.708	101.385
2014.711	102.11
2014.714	101.845
2014.717	103.199
2014.719	104.356
2014.722	105.609
2014.725	106.39
2014.728	106.1
2014.730	105.277
2014.733	104.261
2014.736	103.624
2014.739	103.385
2014.741	103.012
2014.744	102.629
2014.747	101.75
2014.749	101.699
2014.752	101.746
2014.755	102.076
2014.758	101.633
2014.760	101.49
2014.763	101.631
2014.766	101.909
2014.769	102.181
2014.771	102.495
2014.774	102.302
2014.777	102.602
2014.780	103.324
2014.782	103.326
2014.785	102.901
2014.788	104.374
2014.790	105.137
2014.793	105.674
2014.796	105.811
2014.799	105.308
2014.801	104.29
2014.804	103.106
2014.807	103.018
2014.810	103.477
2014.812	102.089
2014.815	101.55
2014.818	102.054
2014.821	101.051
2014.823	100.549
2014.826	101.265
2014.829	102.381
2014.832	102.33
2014.834	101.397
2014.837	100.751
2014.840	100.673
2014.843	100.018
2014.845	99.974
2014.848	99.932
2014.851	100.354
2014.854	100.353
2014.856	100.739
2014.859	98.907
2014.862	99.624
2014.865	100.344
2014.867	102.004
2014.870	102.724
2014.873	102.769
2014.875	102.911
2014.878	104.156
2014.881	105.017
2014.884	105.839
2014.886	105.975
2014.889	105.545
2014.892	104.574
2014.895	103.847
2014.897	103.172
2014.900	103.263
2014.903	103.667
2014.906	103.806
2014.908	103.718
2014.911	103.488
2014.914	103.086
2014.916	101.938
2014.919	99.716
2014.922	99.256
2014.925	98.376
2014.927	97.987
2014.930	98.51
2014.933	98.245
2014.936	98.886
2014.938	99.53
2014.941	99.94
2014.944	100.676
2014.947	101.363
2014.949	102.095
2014.952	102.783
2014.955	103.859
2014.957	104.821
2014.960	105.958
2014.963	105.738
2014.966	104.779
2014.968	104.496
2014.971	103.123
2014.974	97.636
2014.977	96.865
2014.979	96.69
2014.982	97.746
2014.985	98.044
2014.988	98.583
2014.990	99.046
2014.993	98.507
2014.996	97.691
2014.999	97.213
2015.001	97.715
2015.004	98.381
2015.007	98.815
2015.010	98.99
2015.012	99.606
2015.015	99.612
2015.018	98.747
2015.021	99.819
2015.023	100.647
2015.026	101.908
2015.029	102.726
2015.032	103.339
2015.034	103.59
2015.037	103.998
2015.040	103.897
2015.042	103.119
2015.045	102.619
2015.048	102.656
2015.051	103.042
2015.053	103.474
2015.056	102.655
2015.059	102.156
2015.062	102.197
2015.064	101.978
2015.067	101.773
2015.070	100.27
2015.073	100.333
2015.075	100.181
2015.078	99.543
2015.081	99.514
2015.084	99.439
2015.086	99.442
2015.089	99.196
2015.092	99.586
2015.095	99.763
2015.097	100.062
2015.100	100.16
2015.103	100.627
2015.106	100.937
2015.108	101.406
2015.111	101.97
2015.114	102.649
2015.117	103.061
2015.119	103.487
2015.122	103.283
2015.125	103.117
2015.127	102.495
2015.130	102.054
2015.133	101.214
2015.136	101.047
2015.138	101.478
2015.141	101.777
2015.144	101.242
2015.147	101.331
2015.149	101.167
2015.152	101.358
2015.155	101.536
2015.158	101.926
2015.160	101.977
2015.163	101.809
2015.166	100.818
2015.169	100.445
2015.172	100.58
2015.174	100.996
2015.177	101.131
2015.180	100.901
2015.183	101.038
2015.185	101.721
2015.188	101.522
2015.191	101.179
2015.194	99.919
2015.196	100.33
2015.199	100.501
2015.202	100.724
2015.204	100.449
2015.207	97.681
2015.210	97.567
2015.213	97.842
2015.215	98.894
2015.218	99.478
2015.221	98.56
2015.224	98.49
2015.226	99.128
2015.229	100.26
2015.232	100.59
2015.235	99.942
2015.237	99.872
2015.240	99.667
2015.243	99.585
2015.246	99.842
2015.248	98.567
2015.251	99.79
2015.254	100.055
2015.257	100.776
2015.259	101.407
2015.262	101.558
2015.265	101.569
2015.268	101.902
2015.270	101.592
2015.273	99.794
2015.276	99.669
2015.279	99.701
2015.281	100.332
2015.284	100.742
2015.287	100.573
2015.289	100.901
2015.292	100.764
2015.295	100.533
2015.298	100.83
2015.300	101.685
2015.303	101.209
2015.306	100.886
2015.309	100.998
2015.311	101.111
2015.314	101.39
2015.317	101.549
2015.320	101.776
2015.322	102.083
2015.325	102.51
2015.328	102.472
2015.330	102.156
2015.333	102.034
2015.336	102.025
2015.339	101.996
2015.341	101.321
2015.344	99.336
2015.347	99.122
2015.350	99.884
2015.352	100.409
2015.355	100.858
2015.358	101.102
2015.361	101.019
2015.363	101.385
2015.366	102.125
2015.369	102.387
2015.371	103.012
2015.374	102.933
2015.377	102.69
2015.380	102.026
2015.382	101.772
2015.385	102.156
2015.388	102.436
2015.391	102.315
2015.393	103.032
2015.396	103.238
2015.399	103.901
2015.402	104.265
2015.404	104.398
2015.407	104.187
2015.410	104.054
2015.413	103.56
2015.415	103.303
2015.418	103.379
2015.421	103.46
2015.424	103.626
2015.426	103.71
2015.429	103.484
2015.432	103.794
2015.435	103.314
2015.437	103.439
2015.440	103.67
2015.443	104.149
2015.446	104.541
2015.448	104.194
2015.451	103.468
2015.454	102.174
2015.456	102.491
2015.459	102.988
2015.462	103.015
2015.465	103.485
2015.467	103.807
2015.470	103.412
2015.473	101.165
2015.476	96.045
2015.478	96.767
2015.481	95.034
2015.484	96.891
2015.487	97.56
2015.489	98.915
2015.492	99.853
2015.495	101.663
2015.497	102.321
2015.500	102.569
2015.503	102.596
2015.506	103.108
2015.508	102.719
2015.511	102.959
2015.514	102.987
2015.517	103.135
2015.519	103.433
2015.522	103.962
2015.525	103.414
2015.528	103.194
2015.530	101.531
2015.533	101.935
2015.536	102.694
2015.538	102.223
2015.541	102.474
2015.544	102.829
2015.547	102.997
2015.549	103.09
2015.552	103.172
2015.555	103.134
2015.558	103.547
2015.560	103.432
2015.563	103.594
2015.566	103.262
2015.569	103.102
2015.571	103.669
2015.574	104.329
2015.577	104.706
2015.580	104.374
2015.582	104.126
2015.585	104.137
2015.588	103.94
2015.591	104.243
2015.593	104.365
2015.596	104.469
2015.599	103.539
2015.602	103.621
2015.604	103.626
2015.607	103.689
2015.610	102.024
2015.613	101.6
2015.615	102.809
2015.618	102.848
2015.621	101.742
2015.623	101.657
2015.626	102.056
2015.629	102.745
2015.632	103.538
2015.634	103.329
2015.637	103.394
2015.640	103.375
2015.643	103.717
2015.645	104.241
2015.648	104.289
2015.651	102.562
2015.654	102.124
2015.656	102.719
2015.659	103.054
2015.662	103.693
2015.665	103.919
2015.667	104.246
2015.670	104.588
2015.673	104.664
2015.676	104.557
2015.678	104.11
2015.681	103.93
2015.684	103.019
2015.687	101.871
2015.689	101.924
2015.692	102.48
2015.695	101.862
2015.698	101.562
2015.700	101.879
2015.703	101.913
2015.706	102.528
2015.708	102.659
2015.711	102.617
2015.714	102.847
2015.717	104.171
2015.719	103.549
2015.722	104.278
2015.725	103.917
2015.728	103.49
2015.730	103.256
2015.733	103.317
2015.736	103.73
2015.739	103.897
2015.741	104.028
2015.744	103.893
2015.747	103.922
2015.749	104.191
2015.752	103.74
2015.755	103.123
2015.758	102.708
2015.760	103.164
2015.763	102.983
2015.766	102.735
2015.769	103.295
2015.771	103.4
2015.774	103.609
2015.777	103.087
2015.780	102.893
2015.782	103.031
2015.785	102.908
2015.788	102.449
2015.790	103.11
2015.793	103.5
2015.796	103.735
2015.799	103.876
2015.801	103.967
2015.804	104.281
2015.807	104.185
2015.810	104.291
2015.812	104.258
2015.815	103.34
2015.818	103.177
2015.821	103.96
2015.823	104.02
2015.826	104.244
2015.829	104.213
2015.832	103.922
2015.834	104.002
2015.837	104.244
2015.840	104.758
2015.843	103.281
2015.845	103.738
2015.848	103.651
2015.851	101.437
2015.854	102.2
2015.856	102.636
2015.859	101.849
2015.862	102.094
2015.865	102.557
2015.867	102.967
2015.870	103.169
2015.873	103.778
2015.875	103.676
2015.878	104.218
2015.881	104.698
2015.884	103.948
2015.886	104.108
2015.889	103.71
2015.892	104.486
2015.895	104.779
2015.897	105.317
2015.900	105.764
2015.903	105.439
2015.906	105.009
2015.908	105.115
2015.911	105.722
2015.914	106.092
2015.916	106.324
2015.919	105.542
2015.922	105.018
2015.925	104.269
2015.927	103.747
2015.930	103.533
2015.933	103.35
2015.936	103.471
2015.938	103.672
2015.941	104.01
2015.944	103.504
2015.947	104.024
2015.949	104.358
2015.952	105.124
2015.955	104.172
2015.957	104.267
2015.960	104.21
2015.963	104.25
2015.966	104.588
2015.968	102.835
2015.971	103.455
2015.974	104.512
2015.977	105.197
2015.979	105.328
2015.982	105.424
2015.985	106.144
2015.988	105.758
2015.990	106.15
2015.993	106.334
2015.996	106.279
2015.999	103.565
2016.001	103.902
2016.004	104.848
2016.007	105.063
2016.010	105.351
2016.012	105.818
2016.015	106.487
2016.018	106.74
2016.021	106.575
2016.023	106.645
2016.026	106.599
2016.029	106.13
2016.032	105.933
2016.034	105.957
2016.037	105.977
2016.040	106.375
2016.042	106.596
2016.045	106.162
2016.048	105.938
2016.051	105.348
2016.053	105.364
2016.056	105.492
2016.059	105.467
2016.062	105.956
2016.064	107.032
2016.067	108.019
2016.070	108.076
2016.073	107.19
2016.075	106.965
2016.078	107.214
2016.081	107.631
2016.084	107.644
2016.086	107.367
2016.089	108.128
2016.092	108.419
2016.095	107.043
2016.097	106.321
2016.100	106.506
2016.103	106.635
2016.106	107.215
2016.108	107.259
2016.111	107.169
2016.114	107.899
2016.117	107.449
2016.119	106.785
2016.122	106.988
2016.125	106.315
2016.127	106.809
2016.130	106.804
2016.133	106.587
2016.136	106.529
2016.138	107.014
2016.141	107.265
2016.144	107.664
2016.147	107.967
2016.149	108.454
2016.152	108.329
2016.155	107.762
2016.158	106.894
2016.160	106.379
2016.163	106.176
2016.165	106.758
2016.168	107.894
2016.171	108.056
2016.174	108.207
2016.176	108.297
2016.179	107.73
2016.182	106.515
2016.185	106.505
2016.187	107.021
2016.190	107.708
2016.193	107.672
2016.196	107.244
2016.198	107.142
2016.201	106.531
2016.204	106.031
2016.206	106.113
2016.209	106.027
2016.212	107.084
2016.215	107.085
2016.217	107.329
2016.220	107.703
2016.223	107.487
2016.226	107.01
2016.228	106.292
2016.231	105.742
2016.234	105.615
2016.237	105.735
2016.239	106.859
2016.242	106.755
2016.245	107.057
2016.248	107.573
2016.250	108.335
2016.253	108.501
2016.256	108.151
2016.259	108.124
2016.261	108.079
2016.264	108.254
2016.267	107.888
2016.270	107.722
2016.272	108.017
2016.275	108.099
2016.278	106.931
2016.281	107.33
2016.283	107.242
2016.286	105.971
2016.289	105.474
2016.291	105.867
2016.294	106.399
2016.297	107.197
2016.300	107.125
2016.302	106.826
2016.305	106.292
2016.308	105.937
2016.311	105.835
2016.313	106.374
2016.316	106.517
2016.319	106.437
2016.322	106.923
2016.324	107.503
2016.327	108.142
2016.330	108.447
2016.332	107.94
2016.335	107.665
2016.338	107.32
2016.341	106.996
2016.343	107.479
2016.346	107.16
2016.349	106.783
2016.352	106.578
2016.354	106.595
2016.357	107.003
2016.360	107.79
2016.363	108.055
2016.365	108.348
2016.368	108.446
2016.371	107.719
2016.373	107.513
2016.376	107.059
2016.379	106.8
2016.382	106.395
2016.384	105.465
2016.387	105.764
2016.390	106.446
2016.393	106.702
2016.395	107.085
2016.398	107.763
2016.401	108.324
2016.404	108.261
2016.406	107.735
2016.409	107.755
2016.412	107.468
2016.415	107.724
2016.416	107.87
2016.419	108.613
2016.422	109.373
2016.425	109.692
2016.427	109.282
2016.430	108.829
2016.433	108.702
2016.436	108.971
2016.438	109.328
2016.441	109.443
2016.444	109.24
2016.447	108.847
2016.449	107.901
2016.452	106.714
2016.455	106.047
2016.457	105.435
2016.460	105.297
2016.463	105.783
2016.466	106.622
2016.468	107.757
2016.471	108.329
2016.474	108.77
2016.477	107.338
2016.479	107.21
2016.482	106.814
2016.485	106.877
2016.488	106.854
2016.490	107.123
2016.493	107.452
2016.496	108.02
2016.498	107.744
2016.501	107.804
2016.504	107.994
2016.507	108.333
2016.509	108.953
2016.512	109.252
2016.515	109.002
2016.518	107.583
2016.520	107.534
2016.523	106.693
2016.526	106.431
2016.529	105.837
2016.531	105.506
2016.534	105.443
2016.537	105.729
2016.539	106.174
2016.542	106.981
2016.545	107.562
2016.548	107.961
2016.550	106.123
2016.553	105.767
2016.556	106.416
2016.559	106.983
2016.561	107.215
2016.564	106.924
2016.567	107.562
2016.570	107.663
2016.572	108.21
2016.575	108.149
2016.578	108.578
2016.581	108.951
2016.583	109.52
2016.586	109.208
2016.589	107.572
2016.592	107.783
2016.594	108.125
2016.597	107.565
2016.600	107.251
2016.603	107.531
2016.605	107.08
2016.608	106.931
2016.611	107.164
2016.614	107.674
2016.616	108.075
2016.619	108.613
2016.622	108.56
2016.624	108.508
2016.627	108.807
2016.630	108.305
2016.633	107.788
2016.635	107.259
2016.638	106.917
2016.641	106.99
2016.644	107.982
2016.646	107.383
2016.649	107.778
2016.652	108.298
2016.655	108.766
2016.657	109.267
2016.660	109.536
2016.663	109.505
2016.666	108.753
2016.668	107.822
2016.671	107.341
2016.674	106.831
2016.677	106.672
2016.679	106.877
2016.682	107.171
2016.685	107.38
2016.688	107.302
2016.690	107.613
2016.693	108.42
2016.696	108.451
2016.699	108.71
2016.701	109.04
2016.704	109.479
2016.707	109.555
2016.709	109.687
2016.712	109.658
2016.715	108.455
2016.718	108.297
2016.720	108.061
2016.723	108.113
2016.726	108.294
2016.729	108.113
2016.731	108.408
2016.734	108.614
2016.737	108.964
2016.740	108.128
2016.742	107.74
2016.745	107.605
2016.748	107.933
2016.750	108.2
2016.753	108.403
2016.756	108.331
2016.759	108.719
2016.761	108.829
2016.764	109.216
2016.767	109.562
2016.770	110.141
2016.772	110.608
2016.775	110.272
2016.778	110.333
2016.781	109.743
2016.783	108.903
2016.786	109.858
2016.789	108.42
2016.791	108.761
2016.794	108.384
2016.797	108.513
2016.800	108.732
2016.802	109.013
2016.805	109.268
